client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7187918798868046,0.4495446265938069,0.010764927029349777,0.9985428051001821,0.3101281729077658,0.9985278138598951,0.9985278138598951,0.0016207455429497752,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","[[1232.0, 2.0], [2.0, 1509.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08103727714748785,0.9998944131465781,0.01452624797821045,0.9676385773790451,0.08103727714748785,0.01452624797821045,,5.732780216590892,6.829821771060227,3.3422496225322567,334.22497379309436,4555.50366701209,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.013805191725665746,0.9996357012750455,0.005546471998799419,0.9992714025500911,0.99963198075199,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,0.9997543331149321,0.0024005770683288574,0.9645480677099968,0.08914100486223663,0.0024005770683288574,,6.63261035433112,7.28454768365807,1.9354920782338938,193.5492110517525,2714.5128339907387,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0014014868972671414,1.0,0.00043113060162922496,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.0006554722785949707,0.962726983115642,0.09481361426256078,0.0006554722785949707,,7.051219246593028,7.1588637281357235,0.28117010831664396,28.117011849150714,2183.5771670012036,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.00037993809653630176,1.0,0.00019463066716927515,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00022536516189575195,0.9608903020667726,0.09967585089141005,0.00022536516189575195,,7.302999187051654,7.67432217647197,1.2894687947004695,128.94687902128234,1939.314999995986,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00012215718041176822,1.0,0.0008401460072491318,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.00045669078826904297,0.9633407714376793,0.09319286871961102,0.00045669078826904297,,7.586719238661093,7.897947709984024,1.260741789243031,126.07418628742441,2737.355083998409,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00010686983110052858,1.0,6.520769454445419e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08022690437601297,1.0,7.30752944946289e-05,0.9682793976289651,0.08022690437601297,7.30752944946289e-05,,7.728768195984474,7.8175265484831,0.7143831109997745,71.43831574649249,2750.76095899567,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,9.18933372219705e-05,1.0,0.004408787802551456,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08508914100486224,0.9999999999999999,2.8371810913085938e-05,0.9664214902462424,0.08508914100486224,2.8371810913085938e-05,,7.859981874973107,7.9668917553267535,0.8465144269469056,84.65144433075383,3337.557207996724,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00014283474922913863,1.0,6.131675124992779e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11993517017828201,1.0,3.3974647521972656e-05,0.9533123028391167,0.11993517017828201,3.3974647521972656e-05,,7.9645503255742796,7.980148003054373,0.09138064443019084,9.138064001036131,2078.725332990871,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,7.091955312928401e-05,1.0,4.280924998923627e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,3.24249267578125e-05,0.9557242251739405,0.11345218800648298,3.24249267578125e-05,,8.006180226815196,8.01684361611811,0.05803751963324208,5.8037521312929865,1760.5688339972403,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,4.899785850538201e-05,1.0,4.6008296246940896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,3.3020973205566406e-05,0.9545167403663929,0.1166936790923825,3.3020973205566406e-05,,8.069071962294622,8.061934388451588,0.195233786244842,19.523378800284444,1190.1951670006383,1,0.01,64,,,,,,,,,,,,False,False,,
