client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7196665877519652,0.4495446265938069,0.007806338662238315,1.0,0.3101281729077658,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.010213017463684082,0.958148383005707,0.10696920583468396,0.010213017463684082,,5.732780216590892,6.75622080507188,3.2304778808132597,323.0477858115183,4592.327792008291,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.013674076170075771,0.9996357012750455,0.007842709407816792,0.9985428051001821,0.99963198075199,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09805510534846029,0.9999999999999999,0.001494765281677246,0.9615017499204581,0.09805510534846029,0.001494765281677246,,6.63261035433112,7.157886590633517,1.522794399440308,152.27944128301675,2443.0742080003256,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013394638351814517,1.0,0.0003871693327308221,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00046312808990478516,0.9608903020667726,0.09967585089141005,0.00046312808990478516,,7.051219246593028,7.262335573393935,0.6989646494313944,69.89646597167085,2387.243417004356,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.00035932543924414054,1.0,0.0011592184732022402,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,4.696846008300781e-05,0.962726983115642,0.09481361426256078,4.696846008300781e-05,,7.302999187051654,8.032798674247276,1.9781731172477142,197.81731704101796,1971.3479579950217,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00015787844296387765,1.0,0.0017545199005453045,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1085899513776337,0.9999995622927456,0.0007382035255432129,0.9575411913814955,0.1085899513776337,0.0007382035255432129,,7.586719238661093,7.830197278075077,1.5737963226078893,157.37963093798587,2940.745915999287,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00011263066724411125,1.0,8.263630978796945e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13290113452188007,1.0,7.605552673339844e-05,0.9485247959824231,0.13290113452188007,7.605552673339844e-05,,7.728768195984474,7.7814732004246006,0.5320500921417358,53.20500800487776,2664.462332992116,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00012366192628220698,1.0,8.724333497940639e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,3.1828880310058594e-05,0.9654952076677317,0.08752025931928688,3.1828880310058594e-05,,7.859981874973107,8.123939968271408,0.993081710199334,99.30817319880505,3893.4874999977183,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0001820506107791051,1.0,5.330002851795059e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,7.832050323486328e-05,0.958148383005707,0.10696920583468396,7.832050323486328e-05,,7.9645503255742796,8.159012875829289,0.9223417417920232,92.23417834158043,2130.0689589988906,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,6.678355435555162e-05,1.0,3.999903475592281e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,3.5762786865234375e-05,0.9563291139240506,0.11183144246353323,3.5762786865234375e-05,,8.006180226815196,8.017219037030836,0.15211708053917594,15.211708302798192,1859.2680409929017,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,8.497733872287045e-05,1.0,7.865764936743586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,2.110004425048828e-05,0.958148383005707,0.10696920583468396,2.110004425048828e-05,,8.069071962294622,8.10308278172014,0.3031921270089226,30.319214566803353,1508.434249990387,1,0.01,64,,,,,,,,,,,,False,False,,
