client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,957,10,2.3870836893717446,0.0,0.7419553796450297,0.8125,0.0,0.36985479797979803,0.36985479797979803,0.11926605504587151,"{""0"": 0.8727272727272727, ""1"": 0.7666666666666667, ""2"": 0.875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8648648648648649, ""1"": 0.6216216216216216, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8807339449541285, ""1"": 1.0, ""2"": 0.9210526315789473, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9274354980726994,0.7518033981323242,0.6715328467153284,0.07339449541284404,0.7518033981323242,,5.972547289376487,7.889569321443579,0.0,0.0,2240.8158260000164,1,0.01,64,,,,,,,,,,False,False,,
7,2,957,10,1.6699635187784831,0.5520833333333334,0.4880240460236867,0.8541666666666666,0.12446581196581197,0.4311401386873085,0.4311401386873085,0.08256880733944949,"{""0"": 0.8888888888888888, ""1"": 0.8679245283018868, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.7666666666666667, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9174311926605505, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11926605504587157,0.9595472686879468,0.5419620275497437,0.9273743016759777,0.11926605504587157,0.5419620275497437,,6.679911121451079,8.504778491453655,0.0,0.0,190.30124899995826,1,0.01,64,,,,,,,,,,False,False,,
7,3,957,10,1.233384648958842,0.6041666666666666,0.3837345043818156,0.875,0.24289370671484495,0.4480883999552122,0.4480883999552122,0.04587155963302747,"{""0"": 0.9082969432314411, ""1"": 0.92, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.8518518518518519, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1559633027522936,0.9780229965981476,0.2928135395050049,0.907103825136612,0.1559633027522936,0.2928135395050049,,7.897694519275531,9.246845063143025,0.0,0.0,433.8136979999945,1,0.01,64,,,,,,,,,,False,False,,
7,4,957,10,0.8040673931439718,0.7291666666666666,0.2897121012210846,0.921875,0.38371870362391686,0.5411862041467305,0.5411862041467305,0.04587155963302747,"{""0"": 0.9454545454545454, ""1"": 0.92, ""2"": 0.9473684210526315, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9369369369369369, ""1"": 0.8518518518518519, ""2"": 0.9473684210526315, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12844036697247707,0.9840791226401648,0.3065590262413025,0.9101123595505618,0.12844036697247707,0.3065590262413025,,8.644546797506122,9.817726750592666,0.0,0.0,584.3003150000641,1,0.01,64,,,,,,,,,,False,False,,
7,5,957,10,0.7287782629330953,0.7291666666666666,0.24202629427115122,0.9010416666666666,0.3873079162552846,0.5091291430577145,0.5091291430577145,0.01834862385321101,"{""0"": 0.9264069264069265, ""1"": 0.9387755102040817, ""2"": 0.9459459459459459, ""3"": 0.42857142857142855, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8770491803278688, ""1"": 0.8846153846153846, ""2"": 0.9722222222222222, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.981651376146789, ""1"": 1.0, ""2"": 0.9210526315789473, ""3"": 0.2727272727272727, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09174311926605505,0.9895539087143741,0.31874775886535645,0.9431818181818182,0.09174311926605505,0.31874775886535645,,9.417768527884688,10.274235691494303,0.0,0.0,590.9245059999648,1,0.01,64,,,,,,,,,,False,False,,
7,6,957,10,0.5921196540196737,0.7395833333333334,0.19036085406939188,0.9427083333333334,0.3774606464620145,0.5873354939108861,0.5873354939108861,0.05504587155963303,"{""0"": 0.958139534883721, ""1"": 0.9387755102040817, ""2"": 0.9620253164556962, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716981132075472, ""1"": 0.8846153846153846, ""2"": 0.926829268292683, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.944954128440367, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05504587155963303,0.9951158657535386,0.6340756416320801,0.9467455621301775,0.05504587155963303,0.6340756416320801,,9.895284198804543,10.730325541323513,0.0,0.0,300.19832900006804,1,0.01,64,,,,,,,,,,False,False,,
7,7,957,10,0.7605730493863424,0.7083333333333334,0.26319066683451336,0.9166666666666666,0.3878256403825425,0.6847787081339713,0.6847787081339713,0.11009174311926606,"{""0"": 0.9282296650717703, ""1"": 0.92, ""2"": 0.95, ""3"": 0.88, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.97, ""1"": 0.8518518518518519, ""2"": 0.9047619047619048, ""3"": 0.7857142857142857, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8899082568807339, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9809888532794175,0.759827733039856,0.935672514619883,0.07339449541284404,0.759827733039856,,10.4223986301819,11.048707484118886,0.0,0.0,304.9607489999744,1,0.01,64,,,,,,,,,,False,False,,
7,8,957,10,0.5920749505360922,0.8177083333333334,0.2181354065736135,0.9583333333333334,0.4951473031237096,0.7289999259414153,0.7289999259414153,0.02752293577981646,"{""0"": 0.9636363636363636, ""1"": 0.9787234042553191, ""2"": 0.972972972972973, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.954954954954955, ""1"": 0.9583333333333334, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9724770642201835, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1559633027522936,0.9883652955296935,0.07718884944915771,0.8888888888888888,0.1559633027522936,0.07718884944915771,,10.770908998320296,11.409876344624122,0.0,0.0,73.66721700009293,1,0.01,64,,,,,,,,,,False,False,,
7,9,957,10,0.5305298070112864,0.84375,0.16604405641555786,0.9375,0.549001786874594,0.72882688250568,0.72882688250568,0.09174311926605505,"{""0"": 0.9519230769230769, ""1"": 0.9583333333333334, ""2"": 0.9620253164556962, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.92, ""2"": 0.926829268292683, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.5, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.908256880733945, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11009174311926606,0.9832742283990046,0.3134564757347107,0.9325842696629213,0.11009174311926606,0.3134564757347107,,11.151340296173611,11.78569041562966,0.0,0.0,502.78946599996743,1,0.01,64,,,,,,,,,,False,False,,
7,10,957,10,0.5400199592113495,0.8489583333333334,0.15496747195720673,0.9479166666666666,0.5496554521979484,0.7742900186603054,0.7742900186603054,0.07339449541284404,"{""0"": 0.9619047619047619, ""1"": 0.9787234042553191, ""2"": 0.9620253164556962, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9583333333333334, ""2"": 0.926829268292683, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.926605504587156, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14678899082568808,0.9942526146922195,0.18764585256576538,0.9120879120879121,0.14678899082568808,0.18764585256576538,,11.521140115576975,12.084100848484853,0.0,0.0,246.87305300017215,1,0.01,64,,,,,,,,,,False,False,,
