round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,2.0287826247223024,0.9570805430412292,0.0,8.508365934545344,3.644150776556502,1.8242700000428158,3893.1818099999873,0.7405914615501057,0.20508459098376128,4.58989802273837,3.9506971620114606
2,bulyan,11,,1.6382349122788484,0.97893887758255,0.0,9.136807224967264,2.690330941012441,1.2993010000172944,730.8285960000376,0.8147183271971616,0.19192538762098466,3.8908837925304067,3.3520211810398433
3,bulyan,11,,1.8320377834962034,0.9804846048355103,0.0,10.175200549038975,3.7398279176127502,1.2529539999377448,841.643865999913,0.8610302784226157,0.16469955014036566,4.05101093378934,4.147802445862254
4,bulyan,11,,1.66313604972635,0.9862096309661865,0.0,10.72410843589089,3.3165463786038916,1.2414079999416572,929.4758800001546,0.8856693928891962,0.1484474325128728,3.7176154960285532,3.847814865817723
5,bulyan,11,,1.7674387846605601,0.9861278533935547,0.0,11.26612411845814,3.5138378420701177,1.2082250000275963,866.4796610000849,0.8940774765881625,0.1485977940926956,3.76275051723827,4.090331835991321
6,bulyan,11,,1.5501826676230523,0.9899794459342957,0.0,11.582449132745916,3.072044453047087,1.239070000110587,849.0274309999677,0.9030383662744002,0.14307796854623553,3.5203664519570093,3.801962428151278
7,bulyan,11,,1.7015098263535096,0.9888875484466553,0.0,12.043336868286133,3.4374129083573393,1.22701500004041,804.9087740000687,0.9055425481362777,0.14530600199561278,3.682779897343029,4.154280108765866
8,bulyan,11,,1.6471020016615225,0.9900100231170654,0.0,12.333535627885299,3.213486449924471,1.6024480000851327,724.6933960000206,0.906594746763056,0.14311166019809163,3.6434710134159434,4.026263682394557
9,bulyan,11,,1.6538268051124625,0.9908806681632996,0.0,12.743286739696156,3.407099460957107,1.423060999968584,924.1421189999528,0.9160209330645475,0.132685457558777,3.6289815469221636,4.142055193685622
10,bulyan,11,,1.6910805740033588,0.9907243251800537,0.0,13.031158880753951,3.366728951104895,1.565486999879795,832.1339199999329,0.9135794379494407,0.13936652555812723,3.6862453764135186,4.222466158872417
11,bulyan,11,,1.7032365561454466,0.9909473061561584,0.0,13.220590418035334,3.052102060140566,1.6312130001097103,831.4482230000522,0.9179292624646967,0.12944962602879753,3.561217438090931,3.935083014696986
12,bulyan,11,,1.6627205885869578,0.9917124509811401,0.0,13.434585831382059,2.9698856559947835,1.5195640000911226,844.6243369999138,0.9218607154759494,0.12367760670998036,3.5014825625853105,3.860598781491837
13,bulyan,11,,1.7249914036579574,0.9914707541465759,0.0,13.754914283752441,3.1968755567395135,1.5840129999560304,679.6039289999953,0.9216351584954695,0.12648360361908256,3.622884002598849,4.094574621715097
14,bulyan,11,,1.6119654002860664,0.992635190486908,0.0,13.873126896944912,2.8000057756568255,1.4388209999651735,709.0345059998526,0.9229669646783308,0.12401475672366034,3.489161317998713,3.817934665173387
15,bulyan,11,,1.572412553727999,0.993291437625885,0.0,14.142291329123758,2.944522496154493,1.614899000060177,801.1740090000785,0.92528386332772,0.12536257210125606,3.4947597547010942,3.99011354566291
16,bulyan,11,,1.6202554781701146,0.9931212663650513,0.0,14.333972584117543,2.9151392317302367,1.4804190000177186,731.0739100000774,0.9262692473151467,0.11998988291824628,3.5340713262557983,3.92859210165949
17,bulyan,11,,1.639104565924062,0.9931847453117371,0.0,14.557713161815297,2.969925827891638,1.5861120000408846,901.6641309999613,0.9275715025988492,0.11905555930834717,3.56013163653287,3.988684787010117
18,bulyan,11,,1.5714057274634108,0.9938695430755615,0.0,14.729284980080344,2.8564879556140172,1.5281250000498403,773.1876249999914,0.9276574058966203,0.12137974433088224,3.5200894420797173,3.977453383988915
19,bulyan,11,,1.6549575738493163,0.993318498134613,0.0,14.901290633461691,2.8480149639463073,1.5052319999995234,714.7929469999781,0.9280990037051114,0.12170121363384451,3.529660365798257,4.002835947008166
20,bulyan,11,,1.5683788141587465,0.9941900968551636,0.0,15.054856820539994,2.76210305541488,1.48225599991747,846.8849410000985,0.9315690213983709,0.11338514372537814,3.477565808729692,3.872587829955555
