client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,442,10,2.370621919631958,0.011235955056179775,1.4853342175483704,0.5393258426966292,0.00625,0.30754055461952323,0.30754055461952323,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.375, ""3"": 0.7272727272727273, ""4"": 0.11764705882352941, ""5"": 0.0, ""6"": 0.547945205479452, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.39215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.24, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895464175409692,0.9478461742401123,0.7014925373134329,0.0,0.9478461742401123,,5.972547289376487,6.834220293981951,0.0,0.0,777.6989369999683,1,0.01,64,,,,,,,,,,False,False,,
8,2,442,10,1.9235560297966003,0.16853932584269662,0.89605513215065,0.6853932584269663,0.08601011385145634,0.38137114320984095,0.38137114320984095,1.0,"{""0"": 0.0, ""1"": 0.35294117647058826, ""2"": 0.9433962264150944, ""3"": 0.7272727272727273, ""4"": 0.25, ""5"": 0.4444444444444444, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.23076923076923078, ""2"": 1.0, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9905885939023684,0.9421545267105103,0.7746478873239436,0.0,0.9421545267105103,,6.679911121451079,7.904036669622761,0.0,0.0,357.38777200003824,1,0.01,64,,,,,,,,,,False,False,,
8,3,442,10,1.5581918358802795,0.5730337078651685,0.7828928530216217,0.8089887640449438,0.33392576045698413,0.5099382118353891,0.5099382118353891,1.0,"{""0"": 0.0, ""1"": 0.35294117647058826, ""2"": 0.9433962264150944, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.42105263157894735, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 0.26666666666666666, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.23076923076923078, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9899269757162467,0.9118110537528992,0.8108108108108109,0.5,0.9118110537528992,,7.897694519275531,8.551334118167611,0.0,0.0,171.84930700000223,1,0.01,64,,,,,,,,,,False,False,,
8,4,442,10,0.98581662774086,0.6629213483146067,0.4786260724067688,0.9213483146067416,0.5161150215071784,0.62189748295107,0.62189748295107,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.875, ""5"": 0.8888888888888888, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 0.7777777777777778, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9887967013718155,0.9990541934967041,0.5737704918032787,0.0,0.9990541934967041,,8.644546797506122,9.591143935220023,0.0,0.0,207.12485299986838,1,0.01,64,,,,,,,,,,False,False,,
8,5,442,10,0.8228964805603027,0.6629213483146067,0.4076939970254898,0.9325842696629213,0.5161150215071784,0.6451985647387946,0.6451985647387946,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9259259259259259, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8620689655172413, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9896922688087896,0.8983334302902222,0.9707602339181286,0.5,0.8983334302902222,,9.417768527884688,10.050507478917956,0.0,0.0,116.34507000007943,1,0.01,64,,,,,,,,,,False,False,,
8,6,442,10,0.5969830751419067,0.6853932584269663,0.2833802253007889,0.9550561797752809,0.535824016216173,0.7614925154672836,0.7614925154672836,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9937768924687984,0.5,0.9886363636363636,1.0,0.5,,9.895284198804543,10.768036407046978,0.0,0.0,229.4939890000478,1,0.01,64,,,,,,,,,,False,False,,
8,7,442,10,0.4681170880794525,0.7528089887640449,0.22529811784625053,0.9550561797752809,0.6083312201699179,0.7629736502141385,0.7629736502141385,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9944276650237132,0.9726687073707581,0.9767441860465116,0.5,0.9726687073707581,,10.4223986301819,11.192898435791818,0.0,0.0,373.77486600007614,1,0.01,64,,,,,,,,,,False,False,,
8,8,442,10,0.34222312271595,0.8876404494382022,0.22054626792669296,0.9438202247191011,0.7627587389557294,0.7582508203487023,0.7582508203487023,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9961843950232705,0.9691995978355408,0.9942857142857143,0.5,0.9691995978355408,,10.770908998320296,11.441437616367136,0.0,0.0,166.62332500004595,1,0.01,64,,,,,,,,,,False,False,,
8,9,442,10,0.25320787727832794,0.9887640449438202,0.1420540288090706,0.9438202247191011,0.8867102396514162,0.7528592168438912,0.7528592168438912,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 0.9333333333333333, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.997548249747116,0.9977848529815674,0.89171974522293,0.0,0.9977848529815674,,11.151340296173611,11.934705259501136,0.0,0.0,306.32729600006314,1,0.01,64,,,,,,,,,,False,False,,
8,10,442,10,0.2168601006269455,0.9887640449438202,0.13434630259871483,0.9662921348314607,0.8867102396514162,0.7662551440329218,0.7662551440329218,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9987673073823482,0.9961209297180176,0.9325153374233128,0.0,0.9961209297180176,,11.521140115576975,12.13374328696752,0.0,0.0,165.65605499999947,1,0.01,64,,,,,,,,,,False,False,,
8,11,442,10,0.15177071839571,0.9887640449438202,0.14648135751485825,0.9550561797752809,0.8867102396514162,0.7544593888263138,0.7544593888263138,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9991930637152626,0.9777523279190063,0.9707602339181286,0.5,0.9777523279190063,,11.814700279986681,12.380841444886839,0.0,0.0,357.72185700011505,1,0.01,64,,,,,,,,,,False,False,,
8,12,442,10,0.17435503751039505,0.9887640449438202,0.2082482948899269,0.9438202247191011,0.8666666666666667,0.7582508203487023,0.7582508203487023,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9767686724662781,1.0,0.0,0.9767686724662781,,12.07329429720746,12.661791427788792,0.0,0.0,404.73636100000476,1,0.01,64,,,,,,,,,,False,False,,
8,13,442,10,0.1494697630405426,0.9775280898876404,0.12465321272611618,0.9662921348314607,0.8820314052872192,0.8408791419127337,0.8408791419127337,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9862939119338989,0.9704142011834319,0.0,0.9862939119338989,,12.330942406131458,12.928160787898934,0.0,0.0,150.9658049999416,1,0.01,64,,,,,,,,,,False,False,,
8,14,442,10,0.10812762007117271,0.9887640449438202,0.08457299135625362,0.9550561797752809,0.8666666666666667,0.5908872361205019,0.5908872361205019,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9886363636363636,1.0,0.5,,12.599289871278119,13.107172175930666,0.0,0.0,427.25140300012754,1,0.01,64,,,,,,,,,,False,False,,
8,15,442,10,0.08252860233187675,1.0,0.11443500965833664,0.9662921348314607,1.0,0.8408791419127337,0.8408791419127337,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9882351756095886,1.0,0.0,0.9882351756095886,,12.850091618715028,13.293764352600158,0.0,0.0,184.98999200005528,1,0.01,64,,,,,,,,,,False,False,,
