client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,813,10,2.4199193318684897,0.0,0.6446181337038676,0.7791411042944786,0.0,0.2964517890576243,0.2964517890576243,0.48484848484848486,"{""0"": 0.6181818181818182, ""1"": 0.0, ""2"": 0.6086956521739131, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8947368421052632, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7727272727272727, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8095238095238095, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5151515151515151, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.14285714285714285, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9898263894265911,0.833970844745636,0.924901185770751,0.18181818181818182,0.833970844745636,,5.972547289376487,7.685855738820896,0.0,0.0,1098.8858600001095,1,0.01,64,,,,,,,,,,False,False,,
4,2,813,10,1.6554378271102905,0.24539877300613497,0.3188532590866089,0.9263803680981595,0.15698412698412698,0.5912035953565753,0.5912035953565753,0.06060606060606055,"{""0"": 0.8985507246376812, ""1"": 0.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.966824644549763, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8611111111111112, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9357798165137615, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9983797282140768,0.5568349361419678,0.9885057471264368,0.06060606060606061,0.5568349361419678,,6.679911121451079,8.422753581928411,0.0,0.0,243.17754999992758,1,0.01,64,,,,,,,,,,False,False,,
4,3,813,10,0.4800543387730916,0.8773006134969326,0.20678279300530752,0.9570552147239264,0.5318094149741804,0.7968740477065066,0.7968740477065066,0.06060606060606055,"{""0"": 0.9253731343283582, ""1"": 0.8, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9853658536585366, ""6"": 0.9230769230769231, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9805825242718447, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9985125488202424,0.6166757345199585,0.9808429118773946,0.09090909090909091,0.6166757345199585,,7.897694519275531,9.066547665526514,0.0,0.0,338.7935610001023,1,0.01,64,,,,,,,,,,False,False,,
4,4,813,10,0.38065412640571594,0.9202453987730062,0.15373612940311432,0.9570552147239264,0.6486829347123465,0.7840759043158424,0.7840759043158424,0.09090909090909094,"{""0"": 0.9230769230769231, ""1"": 0.8, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9901960784313726, ""6"": 0.9230769230769231, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9993586512019831,0.8705368638038635,0.9806949806949807,0.06060606060606061,0.8705368638038635,,8.644546797506122,9.68144843145644,0.0,0.0,549.3813829998544,1,0.01,64,,,,,,,,,,False,False,,
4,5,813,10,0.24673149486382803,0.9079754601226994,0.15374602874120077,0.9570552147239264,0.6296072926858848,0.7865502450980393,0.7865502450980393,0.09090909090909094,"{""0"": 0.9375, ""1"": 0.8, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8235294117647058, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.7, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9995309114792807,0.7668746709823608,0.9885057471264368,0.06060606060606061,0.7668746709823608,,9.417768527884688,10.080924697794709,0.0,0.0,316.3786259999597,1,0.01,64,,,,,,,,,,False,False,,
4,6,813,10,0.230252077182134,0.9141104294478528,0.22067050635814667,0.9447852760736196,0.6455413586199507,0.7783469761210369,0.7783469761210369,0.09090909090909094,"{""0"": 0.8955223880597015, ""1"": 0.8, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9852216748768473, ""6"": 0.8571428571428571, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9900990099009901, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.994866696525755,0.7219552993774414,0.9647058823529412,0.06060606060606061,0.7219552993774414,,9.895284198804543,10.443933420329843,0.0,0.0,157.58141200012687,1,0.01,64,,,,,,,,,,False,False,,
4,7,813,10,0.2959264914194743,0.9079754601226994,0.1494602511326472,0.9447852760736196,0.5724738937720681,0.7571638467214843,0.7571638467214843,0.1515151515151515,"{""0"": 0.9032258064516129, ""1"": 0.8, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9901960784313726, ""6"": 0.875, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9901960784313726, ""6"": 0.7777777777777778, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9989966249897518,0.8147104978561401,0.9847328244274809,0.09090909090909091,0.8147104978561401,,10.4223986301819,10.80835347258357,0.0,0.0,231.41323599998032,1,0.01,64,,,,,,,,,,False,False,,
4,8,813,10,0.23859416941801706,0.9141104294478528,0.21205978095531464,0.950920245398773,0.6005012531328321,0.7860367843654565,0.7860367843654565,0.18181818181818177,"{""0"": 0.8852459016393442, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.9950738916256158, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.9977412739674691,0.8644586801528931,0.9809885931558935,0.12121212121212122,0.8644586801528931,,10.770908998320296,11.213026622684373,0.0,0.0,202.20463300006486,1,0.01,64,,,,,,,,,,False,False,,
4,9,813,10,0.21510063111782074,0.9202453987730062,0.20817617078622183,0.9325153374233128,0.6093782561652997,0.6955869774664324,0.6955869774664324,0.24242424242424243,"{""0"": 0.8620689655172413, ""1"": 0.8, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9758454106280193, ""6"": 0.875, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9619047619047619, ""6"": 0.7777777777777778, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7575757575757576, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9988250979305934,0.946173369884491,0.9806949806949807,0.06060606060606061,0.946173369884491,,11.151340296173611,11.478722375575634,0.0,0.0,153.33177200000137,1,0.01,64,,,,,,,,,,False,False,,
4,10,813,10,0.2075616717338562,0.9202453987730062,0.15030424296855927,0.950920245398773,0.6093782561652997,0.697534728984867,0.697534728984867,0.1515151515151515,"{""0"": 0.9180327868852459, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9950738916256158, ""6"": 0.8235294117647058, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.7, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.999362897874124,0.8779643774032593,0.9809885931558935,0.12121212121212122,0.8779643774032593,,11.521140115576975,11.866250934773586,0.0,0.0,291.16407199990135,1,0.01,64,,,,,,,,,,False,False,,
4,11,813,10,0.22856783866882324,0.9202453987730062,0.14427170405785242,0.9631901840490797,0.6093782561652997,0.8032467573387492,0.8032467573387492,0.09090909090909094,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9950738916256158, ""6"": 0.8571428571428571, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.21212121212121213,0.9987508750878473,0.18283307552337646,0.9737827715355806,0.21212121212121213,0.18283307552337646,,11.814700279986681,12.133118708800051,0.0,0.0,630.3808190000382,1,0.01,64,,,,,,,,,,False,False,,
4,12,813,10,0.14936808248360953,0.9263803680981595,0.11093327403068542,0.9693251533742331,0.61953062733462,0.8266594557514475,0.8266594557514475,0.09090909090909094,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9950738916256158, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9993452484172141,0.6028713583946228,0.9923664122137404,0.06060606060606061,0.6028713583946228,,12.07329429720746,12.479870513225068,0.0,0.0,226.94595899997694,1,0.01,64,,,,,,,,,,False,False,,
4,13,813,10,0.19563848773638406,0.9202453987730062,0.16085049013296762,0.9447852760736196,0.6093782561652997,0.6918730996770923,0.6918730996770923,0.18181818181818177,"{""0"": 0.9, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.9950738916256158, ""6"": 0.8571428571428571, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9985256490746768,0.9270442724227905,0.9727626459143969,0.06060606060606061,0.9270442724227905,,12.330942406131458,12.625900736865887,0.0,0.0,239.53662700000677,1,0.01,64,,,,,,,,,,False,False,,
4,14,813,10,0.15933237473169962,0.9325153374233128,0.22368137538433075,0.9693251533742331,0.6273822235382439,0.8328532853285329,0.8328532853285329,0.06060606060606055,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9900990099009901, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.030303030303030304,0.9938797377020957,0.7153192758560181,0.9765625,0.030303030303030304,0.7153192758560181,,12.599289871278119,12.861801686761297,0.0,0.0,306.9225850001658,1,0.01,64,,,,,,,,,,False,False,,
4,15,813,10,0.22150033712387085,0.9263803680981595,0.13701876252889633,0.9570552147239264,0.61953062733462,0.732103402189176,0.732103402189176,0.1515151515151515,"{""0"": 0.9180327868852459, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.9994744997136475,0.704820990562439,0.9809885931558935,0.12121212121212122,0.704820990562439,,12.850091618715028,13.208754594883644,0.0,0.0,329.8867060000248,1,0.01,64,,,,,,,,,,False,False,,
4,16,813,10,0.19961018363634744,0.9263803680981595,0.1213681623339653,0.9631901840490797,0.61953062733462,0.8166316526610644,0.8166316526610644,0.12121212121212122,"{""0"": 0.9206349206349206, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9901960784313726, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9901960784313726, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9992976011409328,0.8829071521759033,0.9846153846153847,0.06060606060606061,0.8829071521759033,,13.105053975268573,13.289579206509789,0.0,0.0,531.913829000132,1,0.01,64,,,,,,,,,,False,False,,
4,17,813,10,0.20584304630756378,0.9263803680981595,0.15608746806780496,0.9570552147239264,0.61953062733462,0.7973751815578992,0.7973751815578992,0.1515151515151515,"{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9950738916256158, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9991232348247951,0.8617382049560547,0.9808429118773946,0.09090909090909091,0.8617382049560547,,13.272565851224229,13.571067811549057,0.0,0.0,463.34719800006496,1,0.01,64,,,,,,,,,,False,False,,
4,18,813,10,0.19032510618368784,0.9447852760736196,0.11982129514217377,0.9570552147239264,0.6982671450541886,0.7973751815578992,0.7973751815578992,0.1515151515151515,"{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9950738916256158, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9996559281174666,0.7099148631095886,0.9811320754716981,0.15151515151515152,0.7099148631095886,,13.49162779256197,13.69633585658384,0.0,0.0,162.11825400000635,1,0.01,64,,,,,,,,,,False,False,,
4,19,813,10,0.20628970861434937,0.9202453987730062,0.1434574748078982,0.9693251533742331,0.6093782561652997,0.7364618442658369,0.7364618442658369,0.09090909090909094,"{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9950738916256158, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.9992882878339375,0.5778023600578308,0.9848484848484849,0.12121212121212122,0.5778023600578308,,13.69597823227187,13.861140961154089,0.0,0.0,284.29669100000865,1,0.01,64,,,,,,,,,,False,False,,
4,20,813,10,0.19059964021046957,0.9263803680981595,0.15333747615416846,0.950920245398773,0.61953062733462,0.7892066408247866,0.7892066408247866,0.18181818181818177,"{""0"": 0.8852459016393442, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9950738916256158, ""6"": 0.9333333333333333, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9901960784313726, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9988089994609726,0.9612215161323547,0.9847328244274809,0.09090909090909091,0.9612215161323547,,13.87661751992978,14.086396071829034,0.0,0.0,355.53891299991847,1,0.01,64,,,,,,,,,,False,False,,
