round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.2918124767709207,0.9998910427093506,9.837940760634027,19.75399049123128,0.006496597385743254,0.43329098843969405,23650.374166987604,0.9983471949895223,0.00017108525829493564,0.7323557138442993,0.03374942246759943
2,fedavg,6,,0.24840438813487348,0.9999589323997498,7.964419435741131,27.370110829671223,0.005704652275884737,0.36962502053938806,21289.96075000032,0.9993937134742736,0.00011305853516995101,0.6125270426273346,0.05707537628737911
3,fedavg,6,,0.25489653413041347,0.9999704360961914,6.8113192801472096,33.08771832784017,0.004588201526144592,0.3619170165620744,21204.97620900278,0.9996065179506938,7.060579097022998e-05,0.5960905055205027,0.06033401927047964
4,fedavg,6,,0.25984528520511446,0.9999766945838928,5.740634169561851,38.11412811279297,0.00500230558067326,0.35583399585448205,21084.440458012978,0.9996877352396647,5.779901247530101e-05,0.6118185222148895,0.062466322288646584
5,fedavg,6,,0.2822876419376648,0.9999780654907227,6.38787646268943,42.49246915181478,0.009381933496317083,0.3706660063471645,21161.550082993926,0.9997065623601278,4.715210627550946e-05,0.6616077919801077,0.05948728224257366
6,fedavg,6,,0.29653328690911634,0.9999797940254211,5.621274449204624,46.48856163024902,0.008125774313288404,0.33075001556426287,21584.836833993904,0.9997471928596496,5.647823975389027e-05,0.6691796282927195,0.08795495864373594
7,fedavg,6,,0.28514663912489746,0.9999838471412659,6.809187856569403,50.1053892771403,0.007553452639825414,0.3974999999627471,21203.93037502072,0.9997556368509929,3.384545694739231e-05,0.7132978836695353,0.05231836025932627
8,fedavg,6,,0.31653656123121854,0.9999821186065674,5.945961307557317,53.591458002726235,0.011021875212769268,0.5844999977853149,21270.28079101001,0.9997694651285808,3.2981015112718e-05,0.7404267092545828,0.06139171944911854
9,fedavg,6,,0.31130759765027183,0.9999854564666748,5.030870118151913,56.75764465332031,0.009670870508836549,0.34500000765547156,20900.996958982432,0.9997864564259847,3.238296208585291e-05,0.7543696761131287,0.06581520266800657
10,fedavg,6,,0.32660199181726723,0.999984622001648,5.807418774999822,59.82564798990885,0.010701632770798929,0.36141701275482774,20983.798208006192,0.9997838139533997,3.0188663043439095e-05,0.8004949589570364,0.06343869051756926
11,fedavg,6,,0.3198015125782955,0.9999870657920837,5.3505836548230565,62.69614855448405,0.009569893610237287,0.3576669842004776,20889.134917000774,0.9998080809911092,1.6957018498763706e-05,0.7921723226706187,0.03702030217728521
12,fedavg,6,,0.3173341039731325,0.9999882578849792,3.899084198336069,65.50943501790364,0.00835120168576973,0.3465000190772116,20842.969290999463,0.9998187343279521,1.774976372185041e-05,0.8042520185311636,0.040655886678697926
13,fedavg,6,,0.31752843067800285,0.999988853931427,6.919311408089462,68.13145192464192,0.01048590422366176,0.39595901034772396,20918.86120798881,0.9998313824335734,1.5752737698861298e-05,0.8069789111614227,0.04050933016192666
