client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1296,2,0.6573650002479553,0.7692307692307693,0.03828651085495949,0.9846153846153847,5.742242290842013,7.1731884242990835,3.9654461994300845,396.5446350835242,2090.464124979917,1,0.01,64
1,2,1296,2,0.07121970057487488,0.9923076923076923,0.0018445900059305131,1.0,6.70114024620964,7.497749980171907,1.828284309754798,182.82844098224137,91.38191700913012,1,0.01,64
1,3,1296,2,0.003595250169746578,1.0,0.0012981636449694634,1.0,7.322945781202669,7.801963742554099,1.4063573956044713,140.6357430826139,98.92199997557327,1,0.01,64
1,4,1296,2,0.000711739668622613,1.0,0.0002933946874691173,1.0,7.7181958056787385,7.8951431461499455,0.8113005308908288,81.13005383006957,96.10983298625797,1,0.01,64
1,5,1296,2,0.005031036806758493,0.9961538461538462,0.002463758327940013,0.9961538461538462,7.945167993231972,7.962106009922758,0.28941582850434827,28.94158346645951,105.47145799500868,1,0.01,64
1,6,1296,2,0.007276365112193162,0.9961538461538462,0.0004649469097785186,1.0,8.180825088999978,8.178479899089586,0.5406246890793495,54.06246882807103,90.10287502314895,1,0.01,64
1,7,1296,2,7.793726108502596e-05,1.0,0.009549490459903609,0.9961538461538462,8.303498506885045,8.55522532993301,1.3282165374836494,132.82165874990167,97.06475003622472,1,0.01,64
1,8,1296,2,0.0024140254310623275,0.9961538461538462,0.00019938204059144482,1.0,8.47042750083217,8.443642681891873,0.24921106934057136,24.921108124492207,109.93224999401718,1,0.01,64
1,9,1296,2,0.0013276497968035983,1.0,8.571729104005499e-05,1.0,8.485485903185424,8.537026587769732,0.4747732662978346,47.477327546846034,116.33487499784678,1,0.01,64
1,10,1296,2,0.0026418642195494614,0.9961538461538462,0.00024427826647297477,1.0,8.537495336445796,8.53441430758165,0.2050803270682523,20.508032550721097,212.1626670123078,1,0.01,64
1,11,1296,2,5.0289213686482984e-05,1.0,6.53041835903423e-05,1.0,8.72334846836855,8.727501222985806,0.23633788286552235,23.633789815004626,98.29616703791544,1,0.01,64
1,12,1296,2,0.0004147415966144763,1.0,4.495975881582126e-05,1.0,8.791739091320148,8.786706577424702,0.23522447294033189,23.5224480612501,94.04075000202283,1,0.01,64
1,13,1296,2,0.0002027921211265493,1.0,0.00025049235628102904,1.0,8.808456479882844,8.791191557929194,0.17082997493333774,17.08299771874874,98.38737500831485,1,0.01,64
1,14,1296,2,4.1446799150435255e-05,1.0,5.6942558876471595e-05,1.0,8.840798942711169,8.830852406674046,0.16914784295489446,16.914784383290815,91.95674996590242,1,0.01,64
1,15,1296,2,4.239351546857506e-05,1.0,8.19452223367989e-05,1.0,8.857372982495846,8.836150796362288,0.15429737142434272,15.429737794769984,90.28024994768202,1,0.01,64
1,16,1296,2,4.212317398923915e-05,1.0,3.498239129839931e-05,1.0,8.87014288375158,8.862158949628375,0.17972783328110806,17.97278320824815,94.89400003803894,1,0.01,64
1,17,1296,2,3.457075908954721e-05,1.0,3.1233550544129685e-05,1.0,8.88939226796168,8.884194103604727,0.14688372332259428,14.688372289849122,90.6805419945158,1,0.01,64
1,18,1296,2,3.31937557348283e-05,1.0,5.3667343672714195e-05,1.0,8.912422025464508,8.888080273070512,0.14146429490047163,14.146429807554298,87.47308398596942,1,0.01,64
1,19,1296,2,3.404558156034909e-05,1.0,4.835334821109427e-05,1.0,8.928454251059026,8.917588341962885,0.1685804836757831,16.858048870308743,95.25533299893141,1,0.01,64
1,20,1296,2,2.7900208988285157e-05,1.0,4.0245183481602e-05,1.0,8.952747515306708,8.93310823234605,0.14189033155810718,14.189033432783607,104.0877919876948,1,0.01,64
