client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,136,2,0.6566101908683777,0.7857142857142857,0.47966456413269043,0.7857142857142857,5.742242290842013,5.901146758522201,1.227049606257596,122.70496178071609,1914.8631659918465,1,0.01,64
2,2,136,2,0.10758352279663086,1.0,0.029248803853988647,1.0,6.70114024620964,6.924696373674095,1.0931854307416073,109.31854641366367,14.585833007004112,1,0.01,64
2,3,136,2,0.0038110779132694006,1.0,0.0006269285804592073,1.0,7.322945781202669,7.53524062078296,0.7734819992315867,77.34820343759544,14.481915975920856,1,0.01,64
2,4,136,2,0.004731129389256239,1.0,0.0011979248374700546,1.0,7.7181958056787385,7.900412869864175,0.5479119475555664,54.79119612040886,14.1066670184955,1,0.01,64
2,5,136,2,0.00036623742198571563,1.0,0.00010868073877645656,1.0,7.945167993231972,8.044925353745692,0.3805110872943852,38.051109899181064,17.63404201483354,1,0.01,64
2,6,136,2,0.0004238361434545368,1.0,8.642096508992836e-05,1.0,8.180825088999978,8.25789317959591,0.26239701031011553,26.23970122851612,16.815332986880094,1,0.01,64
2,7,136,2,0.00017785366799216717,1.0,3.304710844531655e-05,1.0,8.303498506885045,8.374736547774495,0.279141915750633,27.914192607778208,16.241750039625913,1,0.01,64
2,8,136,2,0.0003614770248532295,1.0,3.724254565895535e-05,1.0,8.47042750083217,8.543325522599341,0.359144407911613,35.914442759490875,17.68691698089242,1,0.01,64
2,9,136,2,0.0002783456293400377,1.0,3.502032268443145e-05,1.0,8.485485903185424,8.557343145455752,0.3274349051763638,32.74349079528257,14.809707994572818,1,0.01,64
2,10,136,2,0.00018159519822802395,1.0,6.534560088766739e-05,1.0,8.537495336445796,8.5956408596579,0.19788063636088815,19.788063951066018,14.068291988223791,1,0.01,64
2,11,136,2,8.088893082458526e-05,1.0,3.649501741165295e-05,1.0,8.72334846836855,8.78122019624828,0.20815170271068412,20.815170271436138,14.114249963313341,1,0.01,64
2,12,136,2,0.0002379373472649604,1.0,9.211658471031114e-05,1.0,8.791739091320148,8.853961907034035,0.2203623430241436,22.036234639408192,13.087791041471064,1,0.01,64
2,13,136,2,0.00015456523397006094,1.0,2.911553565354552e-05,1.0,8.808456479882844,8.877731206469285,0.28006745468102634,28.006745190149015,12.968334020115435,1,0.01,64
2,14,136,2,5.820210571982898e-05,1.0,2.2763930246583186e-05,1.0,8.840798942711169,8.902909065917132,0.21595745198517696,21.59574629448199,14.304249954875559,1,0.01,64
2,15,136,2,5.9103822422912344e-05,1.0,2.267853415105492e-05,1.0,8.857372982495846,8.913100900989592,0.20715172878861135,20.715173265863683,12.965250003617257,1,0.01,64
2,16,136,2,5.720515764551237e-05,1.0,2.123950434906874e-05,1.0,8.87014288375158,8.928422915283644,0.20081752267239708,20.081751768240967,15.248749987222254,1,0.01,64
2,17,136,2,4.536861524684355e-05,1.0,1.9745593817788176e-05,1.0,8.88939226796168,8.947418213983553,0.20470634802548665,20.47063480100466,13.936790986917913,1,0.01,64
2,18,136,2,4.3601896322797984e-05,1.0,1.668035110924393e-05,1.0,8.912422025464508,8.966847545685845,0.2154328393170613,21.54328408377951,15.782082977239043,1,0.01,64
2,19,136,2,4.151608300162479e-05,1.0,2.1430887500173412e-05,1.0,8.928454251059026,8.98116451671461,0.20123388975267725,20.123389498024483,14.632874983362854,1,0.01,64
2,20,136,2,3.082699913647957e-05,1.0,1.1707874364219606e-05,1.0,8.952747515306708,9.029845841561285,0.2372255695612848,23.72255751490166,15.027084038592875,1,0.01,64
