round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.5347327109432602,0.9760702252388,0.0,6.453022638956706,0.6647716471809234,0.12691703159362078,65016.01124997251,0.8617936929066976,0.05040660990224765,2.261924684047699,0.503838796672866
2,fedavg,6,,0.7560443986230131,0.9953274130821228,0.0,7.1164164543151855,0.3405733443835041,0.09791605407372117,309.869582997635,0.9680854638417562,0.009339735434208933,1.1928354899088542,0.2018510178143432
3,fedavg,6,,0.5768368511975926,0.997413158416748,0.0,7.5932533740997314,0.22190165902749212,0.09408401092514396,329.0128749795258,0.9833991010983785,0.0051817236668336404,0.9042005936304728,0.1811799168737038
4,fedavg,6,,0.47635326147528434,0.998266339302063,0.0,7.877883593241374,0.15846598298740824,0.08070800686255097,348.7639580271207,0.9887445012728373,0.004152123693723375,0.7603784104188284,0.17808329705858975
5,fedavg,6,,0.5801622674777764,0.9975995421409607,0.0,8.069739977518717,0.19878631054328857,0.09250000584870577,343.68275001179427,0.9901422142982483,0.007050743262380679,0.6995086868604025,0.30670332107836823
6,fedavg,6,,0.4127252975230041,0.9987953901290894,0.0,8.26137113571167,0.1707000113027454,0.09229197166860104,307.88570799632,0.9903265794118246,0.005294873018010574,0.7190891702969869,0.2595868445870861
7,fedavg,6,,0.4133597768700299,0.9988694190979004,0.0,8.40645440419515,0.17345283233921843,0.09545800276100636,296.7825830564834,0.9889202356338501,0.003086294934360423,0.8143070737520853,0.14410460449006457
8,fedavg,6,,0.1753827437554263,0.999787449836731,0.0,8.481536070505777,0.1221094354163491,0.07808295777067542,323.4128750045784,0.9973900636037191,0.0013976155225013179,0.3880485196908315,0.14266429543858297
9,fedavg,6,,0.28771547878033965,0.9994414448738098,0.0,8.509142398834229,0.1364825234534103,0.0932500115595758,329.6557089779526,0.9961402773857116,0.001256270698425634,0.4879434059063594,0.11424083262691449
10,fedavg,6,,0.5352320599982673,0.9982054829597473,0.0,8.616693337758383,0.16860983513982297,0.0974580179899931,431.79074994986877,0.9929261565208435,0.0052189043952926475,0.6197007944186529,0.2950922345533684
11,fedavg,6,,0.4339523469012848,0.9987903237342834,0.0,8.770648002624512,0.154873285875286,0.09074999252334237,319.2786250147037,0.9925913254419962,0.0044525363185858174,0.6526750872532526,0.2758973784957431
12,fedavg,6,,0.14941616429309046,0.9998600482940674,0.0,8.791051546732584,0.1352984494296112,0.07737497799098492,312.9872080171481,0.9977167050043741,0.0014607101896119854,0.36635736376047134,0.17456467302204076
13,fedavg,6,,0.15456790531178416,0.999849259853363,0.0,8.83202044169108,0.14369609306667713,0.07741700392216444,315.4921249952167,0.9970796585083008,0.0016531910180563384,0.42184296747048694,0.181002508144028
14,fedavg,6,,0.14787956350661668,0.9998632073402405,0.0,8.844098885854086,0.13506713366255615,0.09704200783744454,312.15308298124,0.997877283891042,0.0014025710510220538,0.3541905805468559,0.17487604441372454
15,fedavg,6,,0.15226645051342422,0.9998555779457092,0.0,8.855950832366943,0.13558757694779514,0.08716696174815297,309.83791704056785,0.99794100522995,0.00134933361018201,0.35130096475283307,0.17005341427640672
16,fedavg,6,,0.1509864052454902,0.9998590350151062,0.0,8.87285041809082,0.13938644306846668,0.08291698759421706,318.13229102408513,0.9979321519533794,0.0013378177013151343,0.35279052207867306,0.17331926704160822
17,fedavg,6,,0.15234949856371344,0.9998564124107361,0.0,8.898447354634603,0.12757559613933903,0.07941696094349027,303.0249169678427,0.9979206681251526,0.0013581505232357315,0.35109327733516693,0.17226000140035053
18,fedavg,6,,0.14632509118854006,0.9998688101768494,0.0,8.91225783030192,0.1341504157378523,0.1336669665761292,305.62362499767914,0.9980178793271383,0.0013052726063704017,0.3462239131331444,0.16941236133931545
19,fedavg,6,,0.1416341696852484,0.9998772144317627,0.0,8.939954121907553,0.13259878727367308,0.08791597792878747,310.5226249899715,0.9977494398752849,0.0012625457326819938,0.3749546880523364,0.16302620158880765
20,fedavg,6,,0.1439552082710183,0.9998726844787598,0.0,8.955338954925537,0.13414048290868635,0.07833301788195968,319.72333398880437,0.9980785131454468,0.0012459109714274838,0.3438715760906537,0.16597141678532965
