client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,4093.154542002594,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01012697674030828,0.9992714025500911,0.0025002757333717203,0.9996357012750455,0.9992655518394649,0.999632799941248,0.999632799941248,0.0007993605115906854,"{""0"": 0.9996001599360256, ""1"": 0.9996654399464704}","{""0"": 1.0, ""1"": 0.9993311036789297}","{""0"": 0.9992006394884093, ""1"": 1.0}","[[1250.0, 1.0], [0.0, 1494.0]]","[[0.9992006394884093, 0.0007993605115907274], [0.0, 1.0]]","[""0"", ""1""]",0.10471622701838529,1.0,0.0037030577659606934,0.9579993587688361,0.10471622701838529,0.0037030577659606934,,6.716891375688321,7.225786323362045,1.631373042243365,163.13731229217558,1486.8782499979716,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013369780661928099,1.0,0.027244560604611803,0.9938069216757741,1.0,0.9937567805457188,0.9937567805457188,0.007993605115907298,"{""0"": 0.9931972789115646, ""1"": 0.994316282179873}","{""0"": 0.9943910256410257, ""1"": 0.9933199732798931}","{""0"": 0.9920063948840927, ""1"": 0.9953145917001339}","[[1241.0, 10.0], [7.0, 1487.0]]","[[0.9920063948840927, 0.007993605115907274], [0.004685408299866131, 0.9953145917001339]]","[""0"", ""1""]",0.08633093525179857,0.9949403974921869,0.0003342628479003906,0.9651162790697675,0.08633093525179857,0.0003342628479003906,,7.113788191795552,7.848235242401632,2.646715391371029,264.67154710428315,1636.880125006428,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00045759254879708036,1.0,0.016883848245840435,0.9941712204007286,1.0,0.9941188632373248,0.9941188632373248,0.012789768185451633,"{""0"": 0.9935639581657281, ""1"": 0.9946737683089214}","{""0"": 1.0, ""1"": 0.9894039735099338}","{""0"": 0.9872102318145484, ""1"": 1.0}","[[1235.0, 16.0], [0.0, 1494.0]]","[[0.9872102318145484, 0.012789768185451638], [0.0, 1.0]]","[""0"", ""1""]",0.08313349320543566,0.9998973947432824,0.008337020874023438,0.9663648124191462,0.08313349320543566,0.008337020874023438,,7.4089831298130795,7.957931317305707,2.2433721423688744,224.33722071293096,1617.791083001066,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0004207538386676894,1.0,0.004888098220933813,0.9989071038251366,1.0,0.998898399823744,0.998898399823744,0.001598721023181482,"{""0"": 0.9988004798080767, ""1"": 0.9989963198394112}","{""0"": 0.9992, ""1"": 0.9986622073578595}","{""0"": 0.9984012789768185, ""1"": 0.999330655957162}","[[1249.0, 2.0], [1.0, 1493.0]]","[[0.9984012789768185, 0.0015987210231814548], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.08073541167066348,0.9999814615276965,0.0002257227897644043,0.9673033344124312,0.08073541167066348,0.0002257227897644043,,7.606020463429307,7.739388891728592,0.5281304111999963,52.81304222109328,1476.5877079917118,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0018296402975169638,0.9992714025500911,0.02274250588802821,0.995264116575592,0.9992657427954523,0.9952225647564379,0.9952225647564379,0.010391686650679466,"{""0"": 0.9947770188830856, ""1"": 0.9956681106297901}","{""0"": 1.0, ""1"": 0.9913735899137359}","{""0"": 0.9896083133493205, ""1"": 1.0}","[[1238.0, 13.0], [0.0, 1494.0]]","[[0.9896083133493205, 0.010391686650679457], [0.0, 1.0]]","[""0"", ""1""]",0.1286970423661071,0.9999420398222055,0.0004825592041015625,0.9488726579866624,0.1286970423661071,0.0004825592041015625,,7.758259848562852,7.883820074662587,0.8604812048542388,86.04812416297655,1529.9603330058744,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0010366256119173052,1.0,0.00011077181396865134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09752198241406874,1.0,0.00011432170867919922,0.9607717041800643,0.09752198241406874,0.00011432170867919922,,7.830260684777106,7.856080129788632,0.27523513207970823,27.52351305943387,1625.925250002183,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00012978856034880114,1.0,5.50516738152256e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09832134292565947,1.0,7.87973403930664e-05,0.9604628736740598,0.09832134292565947,7.87973403930664e-05,,7.8771020124780815,7.897253537824479,0.09396609352674422,9.396609698139585,1619.6344999916619,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,4.570414091367004e-05,1.0,6.304460771917907e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12070343725019984,1.0,5.424022674560547e-05,0.9518955081236062,0.12070343725019984,5.424022674560547e-05,,7.903479735530476,7.914826411774101,0.13941539212547072,13.941539163734896,1602.5785420060856,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,3.0066853553783636e-05,1.0,0.0005516081498785223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09992006394884093,1.0,7.49826431274414e-05,0.959845807902345,0.09992006394884093,7.49826431274414e-05,,7.920708019571889,7.956916236099616,0.5267971862148252,52.67971995009162,1537.932124992949,1,0.01,64,,,,,,,,,,,,False,False,,
