client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,4064.1440420004074,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.013650026204887518,0.9978142076502732,0.0014315903089334105,1.0,0.9977890172013657,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09764035801464606,1.0,0.0017138123512268066,0.9619289340101523,0.09764035801464606,0.0017138123512268066,,6.716891375688321,7.087729043490575,1.0603424165809714,106.03424119651123,1609.8604169965256,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.001429874119673704,1.0,0.000537048518687465,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.096826688364524,0.9999999999999999,0.0005722641944885254,0.9622342113614726,0.096826688364524,0.0005722641944885254,,7.113788191795552,7.4300279629554655,1.0458835313872732,104.58835767415046,1605.8593750058208,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0006333486252155719,1.0,0.0005574920148721376,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.096826688364524,1.0,0.00045615434646606445,0.9622342113614726,0.096826688364524,0.00045615434646606445,,7.4089831298130795,8.13894306918373,2.20499042914383,220.4990513926059,1638.2749160111416,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0006846672229923655,1.0,0.006984558187257282,0.9978142076502732,1.0,0.9977910597333928,0.9977910597333928,0.0,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9951417004048583, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996042216358839}","[[1229.0, 0.0], [6.0, 1510.0]]","[[1.0, 0.0], [0.00395778364116095, 0.996042216358839]]","[""0"", ""1""]",0.10740439381611067,0.9999849402147577,0.0003039836883544922,0.9582806573957017,0.10740439381611067,0.0003039836883544922,,7.606020463429307,8.078303130148562,1.7804631174198324,178.0463117482615,1533.0641670007026,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0014130637351881042,0.9992714025500911,0.00029686637318200365,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,1.0,0.00020354986190795898,0.9625396825396826,0.09601301871440195,0.00020354986190795898,,7.758259848562852,7.780690776578144,0.2332379386489687,23.32379358913863,1490.1789169962285,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0009154707928077145,0.9996357012750455,0.00030014374520802913,1.0,0.9996316465159195,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,0.00016820430755615234,0.9610142630744849,0.1000813669650122,0.00016820430755615234,,7.830260684777106,7.970545198731031,0.97427673315468,97.42767309388766,1644.0877919958439,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,7.903540105427626e-05,1.0,3.8703821828253134e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10170870626525631,1.0,7.68899917602539e-05,0.9604054482103263,0.10170870626525631,7.68899917602539e-05,,7.8771020124780815,7.945233917451386,0.4939385635298089,49.39385744074958,1548.7983339990024,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,3.844468500214726e-05,1.0,4.228458296998978e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,5.53131103515625e-05,0.9610142630744849,0.1000813669650122,5.53131103515625e-05,,7.903479735530476,7.924781139406955,0.3646495045554672,36.46495010286911,1595.9817090042634,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,3.15147189698913e-05,1.0,0.002874476199119885,0.9989071038251366,1.0,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}","[[1229.0, 0.0], [3.0, 1513.0]]","[[1.0, 0.0], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10577705451586655,1.0,1.0728836059570312e-05,0.958886780518659,0.10577705451586655,1.0728836059570312e-05,,7.920708019571889,8.08211712747805,0.9897705744598442,98.97705979869296,1584.5418330136454,1,0.01,64,,,,,,,,,,,,False,False,,
