round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7239346811681985,0.9958429932594299,0.0,8.458921273549398,0.24273194969105763,0.12258300557732582,3857.304874996771,0.8244288086891174,0.03769695323161515,3.2239521741867065,0.38077958066966844
2,fedavg,6,,0.41593606157871066,0.9991109371185303,0.0,10.018975575764975,0.10178453364105149,0.24037499679252505,735.0873750110622,0.9582860946655274,0.007408058398934071,1.862054665883382,0.18210628195337394
3,fedavg,6,,0.3339563337806109,0.999523401260376,0.0,10.898462931315104,0.14360342822204045,0.09225000394508243,608.3860840008128,0.970538612206777,0.0033592973887165214,1.7103529572486877,0.11823685820875562
4,fedavg,6,,0.3201518750115982,0.9996131658554077,0.0,11.54294236501058,0.1260221281177501,0.11120899580419064,557.0394579990534,0.9759970744450887,0.002826452483047749,1.6342411438624065,0.11120684080136763
5,fedavg,6,,0.34370900708594626,0.9995913505554199,0.0,12.101491292317709,0.08240005279858162,0.09529199451208115,619.3378329917323,0.9747554063796997,0.0035653039456892367,1.7505529522895813,0.15751680492909229
6,fedavg,6,,0.3318835762580894,0.9996477961540222,0.0,12.547002951304117,0.11546782766424424,0.09383400902152061,696.3819169905037,0.9786633531252543,0.0029431030575275416,1.6713090936342876,0.14939026354780843
7,fedavg,6,,0.32085844787010787,0.9996961355209351,0.0,13.03970464070638,0.09941157425023132,0.09291700553148985,606.7699999985052,0.9817410190900167,0.002190687958963584,1.6074463327725728,0.11730584166005677
8,fedavg,6,,0.32009018318309357,0.9997158646583557,0.0,13.466384092966715,0.11397112360599967,0.09383400902152061,416.40891700808425,0.9820725083351135,0.0020109075231598194,1.6465946435928345,0.11631210103924253
9,fedavg,6,,0.3283136879796852,0.9997173547744751,0.0,13.877099196116129,0.08133639751296823,0.09541699546389282,588.7511250039097,0.9813504139582316,0.001956428310132312,1.7290804982185364,0.10230749653487077
10,fedavg,6,,0.30337197001062,0.9997712969779968,0.0,14.245439370473227,0.0610254064919185,0.08908301242627203,652.8005840082187,0.983147386709849,0.001867972823947241,1.6857193907101948,0.11123263411640719
11,fedavg,6,,0.2972327935409509,0.9997910261154175,0.0,14.582115173339844,0.07593413300019682,0.09529200906399637,605.958832995384,0.9871728181838989,0.0015797024203406864,1.5058741569519043,0.10852841264028647
12,fedavg,6,,0.34608246487820354,0.9997310042381287,0.0,14.968116919199625,0.08210777963756605,0.09499999578110874,1039.446124996175,0.9849515120188396,0.0020334162238657325,1.6744551459948223,0.11842802800392584
13,fedavg,6,,0.32997120397488755,0.9997658133506775,0.0,15.29670492808024,0.05349785410723764,0.09470900113228709,738.855000003241,0.9866485953330993,0.0016529392418925053,1.6108961900075276,0.11055213065485636
14,fedavg,6,,0.3476634656868549,0.9997521638870239,0.0,15.65733814239502,0.06972107438122309,0.22920800256542861,509.26137500209734,0.9857858419418335,0.0027501361899877376,1.6935558915138245,0.20734151169104012
15,fedavg,6,,0.32665016510250083,0.9997898936271667,0.0,15.98358408610026,0.06701214909480009,0.09391699859406799,597.538459012867,0.9877142985661824,0.0014805215689634571,1.6146620313326518,0.11713016189713449
16,fedavg,6,,0.31102752437577985,0.9998176097869873,0.0,16.322848002115887,0.08590911444662215,0.10091699368786067,773.7358750018757,0.9878515640894572,0.0014516155721963,1.6408531665802002,0.11569638414933496
17,fedavg,6,,0.34540008012825785,0.9997852444648743,0.0,16.663870811462402,0.08736921299931256,0.09975000284612179,1098.9708749984857,0.9878036499023437,0.0020107620674113674,1.6739949186642964,0.17110283034328028
18,fedavg,6,,0.3017908317631188,0.9998413324356079,0.0,16.98876444498698,0.0851993948693112,0.09175000013783574,794.0609170036623,0.9886959036191304,0.0020982076113588203,1.6411726276079814,0.18847840437566105
19,fedavg,6,,0.3166666391144266,0.9998310804367065,0.0,17.29116090138753,0.019353262439794648,0.09070801024790853,1131.8146249977872,0.9892756342887878,0.001416731289690389,1.6299999753634136,0.12505218483842506
20,fedavg,6,,0.291377369525224,0.9998613595962524,0.0,17.549010276794434,0.0325387029432723,0.09770899487193674,801.4041669957805,0.9906857927640279,0.0014370767837015824,1.5395001769065857,0.14775261531517528
1,fedavg,6,,0.7239346597202776,0.9958429932594299,0.0,8.458921273549398,0.24273194969105766,0.11520800762809813,1925.7323749916395,0.8244288086891174,0.03769695323161515,3.2239522139231362,0.38077954158615074
2,fedavg,6,,0.41593605633081926,0.9991109371185303,0.0,10.018975416819254,0.101784615433145,0.09549999958835542,280.72670800611377,0.9582861264546713,0.0074080821926010435,1.8620547254880269,0.1821063219088118
3,fedavg,6,,0.33395633528392443,0.999523401260376,0.0,10.898462772369385,0.14360315316011935,0.09604200022295117,306.0507909976877,0.9705386439959208,0.0033592838437722684,1.7103529572486877,0.11823685820875562
4,fedavg,6,,0.32015189729501037,0.9996131658554077,0.0,11.54294236501058,0.12602236932945457,0.09408399637322873,292.4024170060875,0.9759970744450887,0.0028264450983642624,1.6342411239941914,0.11120677960239674
5,fedavg,6,,0.34370902061290287,0.9995911121368408,0.0,12.101491292317709,0.0824000209423666,0.09262499224860221,268.75674999610055,0.9747554222742717,0.0035652933675253073,1.7505529324213664,0.15751674417757083
6,fedavg,6,,0.33188359693168795,0.9996479749679565,0.0,12.547002792358398,0.11546827428745572,0.09670799772720784,291.4331670035608,0.9786633650461832,0.0029431201397467875,1.6713088353474934,0.14939028145026362
7,fedavg,6,,0.3208584048527193,0.9996959567070007,0.0,13.039705276489258,0.0994111708969486,0.09316700743511319,310.15025000669993,0.9817409634590148,0.0021906959155377167,1.6074469685554504,0.11730659334768072
8,fedavg,6,,0.32009269378520877,0.9997158050537109,0.0,13.466385205586752,0.11397200394421302,0.09337499795947224,339.9587919993792,0.9820724765459696,0.0020109088492213257,1.646597643693288,0.11631317310244413
9,fedavg,6,,0.3283113045792772,0.9997169971466064,0.0,13.877099990844727,0.0813378082613258,0.10033299622591585,315.96945799537934,0.9813506086667378,0.0019565182287009405,1.7290766835212708,0.10230904344853911
10,fedavg,6,,0.3033672425627293,0.999771237373352,0.0,14.245454470316568,0.06102034281900435,0.14725000073667616,296.96100000001024,0.9831475416819254,0.0018674277544248603,1.6857118407885234,0.11120938377404879
11,fedavg,6,,0.2964911455136354,0.9997922778129578,0.0,14.582677682240805,0.07644986266554343,0.09175000013783574,298.70474999188446,0.9871717850367229,0.001565430954935504,1.506135066350301,0.10687907135503881
12,fedavg,6,,0.3415825149059907,0.9997377991676331,0.0,14.965620517730713,0.08285128512939838,0.09579199831932783,315.7547079899814,0.9852216402689616,0.0018200016783693385,1.6596419016520183,0.10889456286409338
13,fedavg,6,,0.33086434411641846,0.9997641444206238,0.0,15.285415808359781,0.05186554101445616,0.09287500870414078,278.41824998904485,0.9868598381678263,0.0016934528726857368,1.5960046648979187,0.12181895420903828
14,fedavg,6,,0.36261275695932943,0.9997305870056152,0.0,15.66828473409017,0.08527650260412821,0.09775000216905028,310.05000000004657,0.9847227255503337,0.003083810688322202,1.7558193802833557,0.23145923722254172
15,fedavg,6,,0.3252698073122872,0.9997908473014832,0.0,15.952321370442709,0.04910821298751218,0.08916598744690418,350.1189999951748,0.9880934158960978,0.001612240263163182,1.5847851634025574,0.12959542016624925
16,fedavg,6,,0.3490096892744827,0.9997698068618774,0.0,16.299955050150555,0.08194424560954386,0.090667002950795,307.36795799748506,0.9865731080373128,0.001631647369741029,1.7229649623235066,0.11155680099311215
17,fedavg,6,,0.317971923552561,0.9998159408569336,0.0,16.61514727274577,0.05724478498761926,0.10979101352859288,269.5774169987999,0.9876611153284709,0.002393157058050523,1.6747915347417195,0.1951329280245308
18,fedavg,6,,0.26335743725382627,0.9998775720596313,0.0,16.89203135172526,0.07225617532316168,0.09200000204145908,320.5257910012733,0.9895397901535035,0.0024403180079273215,1.5645899573961894,0.21780799270044893
19,fedavg,6,,0.30560251762659235,0.9998411536216736,0.0,17.20242404937744,0.017913787279299733,0.09662499360274523,295.5489169980865,0.9896569172541301,0.0010247991599922183,1.5953828692436218,0.07602067834943124
20,fedavg,6,,0.3406019181856491,0.9998095631599426,0.0,17.477176666259766,0.07556721316388029,0.09166699601337314,274.8833329969784,0.9889544486999512,0.001663332970202644,1.6722938815752666,0.1482997779359664
