client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,5.744162299729136,6.856442744737195,3.360777790515997,336.0777803784868,2724.3489579996094,1,0.01,64
6,2,14077,2,0.21646003831516614,0.9435369318181818,0.0045857846218330615,0.9992897727272727,6.496781498005428,7.277683575180421,2.259212152254908,225.92121317768044,878.7045840290375,1,0.01,64
6,3,14077,2,0.01889375197193162,0.9978693181818182,0.01693419473403165,0.9992897727272727,6.976084696009627,7.441079221132583,1.6529456505961917,165.2945627674085,833.7562499800697,1,0.01,64
6,4,14077,2,0.02436913796488873,0.9971590909090909,0.015721007888549302,0.9989346590909091,7.2059083865071525,7.380690997449918,0.7511983646495379,75.11983960528866,873.9728750078939,1,0.01,64
6,5,14077,2,0.008799396936824038,0.9996448863636364,0.013184039661031089,0.9968039772727273,7.337623035911926,8.00133622035211,2.0870160136848686,208.70161525976778,866.8980830116197,1,0.01,64
6,6,14077,2,0.011561923297862946,0.9996448863636364,0.010125172993866727,0.9996448863636364,7.460953418854513,7.820840092753289,1.402175166693289,140.21751790263082,841.5507500176318,1,0.01,64
6,7,14077,2,0.007812660946828228,0.9996448863636364,0.004186277859017454,0.9996448863636364,7.529892395455132,7.763781733665292,1.1446534275589029,114.46534541485238,883.1349160172977,1,0.01,64
6,8,14077,2,0.010246645432992162,0.9996448863636364,0.046066585282791166,0.9971590909090909,7.614186225800201,8.131554610735744,1.6107197763330077,161.07198598606348,883.4695409750566,1,0.01,64
6,9,14077,2,0.008738400117594707,0.9996448863636364,0.036333660702439374,0.9989346590909091,7.676208600676638,8.131656823419524,1.981120539156695,198.11206177665366,851.1012920062058,1,0.01,64
6,10,14077,2,0.020084331211612814,0.9968039772727273,0.008195466009965457,0.9996448863636364,7.74840649779176,7.7739937635973435,0.14877952255944385,14.877952329532633,853.0737920082174,1,0.01,64
6,11,14077,2,0.009750836611849743,0.9996448863636364,0.01555781855596582,0.9985795454545454,7.802981842279971,8.077996078159725,1.3335399743996441,133.35399907634024,853.9345000172034,1,0.01,64
6,12,14077,2,0.01073520502706577,0.9996448863636364,0.0018184521542769455,0.9992897727272727,7.87365814254873,8.118902246510169,1.2167631437090758,121.67632032606447,824.8449160018936,1,0.01,64
6,13,14077,2,0.014826633603661321,0.9996448863636364,0.01140036359617046,0.9996448863636364,7.957329687346962,7.990604289035116,0.30587246606995006,30.58724757174346,867.8225420298986,1,0.01,64
6,14,14077,2,0.013122528839052062,0.9992897727272727,0.00948926857348521,0.9992897727272727,8.018811528519125,8.199624115626852,0.8135356298464784,81.35356445545486,817.5768749788404,1,0.01,64
6,15,14077,2,0.00989268000078234,0.9996448863636364,0.008966036342991918,0.9989346590909091,8.08209610696824,8.547928773053421,1.9759117332544194,197.59116735524663,843.159000040032,1,0.01,64
6,16,14077,2,0.010274326972070081,0.9996448863636364,0.010346952251211405,0.9996448863636364,8.115291172935134,8.132750476120606,0.2961348981413773,29.613491802828186,886.5134159568697,1,0.01,64
6,17,14077,2,0.010417624078854715,0.9996448863636364,0.008284351645174453,0.9985795454545454,8.17083421155094,8.959857055727094,2.82467456974543,282.4674639980121,1297.868166002445,1,0.01,64
6,18,14077,2,0.010075922903276725,0.9996448863636364,0.010032539763952545,0.9996448863636364,8.21795000463459,8.264180775649072,0.5194933174621236,51.94933178265712,1758.6425839690492,1,0.01,64
6,19,14077,2,0.009165460718350005,0.9996448863636364,0.009328723320994537,0.9996448863636364,8.271051342831047,8.281755306014308,0.10411589887960059,10.411589835387062,1264.4544590148143,1,0.01,64
6,20,14077,2,0.009104959209046436,0.9996448863636364,0.016503173474037878,0.9989346590909091,8.308889537114199,8.497910497820904,1.64481911339953,164.48191407099299,929.518792021554,1,0.01,64
