client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,5883,2,0.7688688416230051,0.13763806287170774,14044.541478207237,0.13169073916737467,5.744162299729136,53.94666218985521,53.54173447095039,5354.17387929151,2314.774583966937,1,0.01,64
2,2,5883,2,0.3274009776742835,0.9252336448598131,12412.311677631578,0.13169073916737467,6.496781498005428,51.13164488972511,49.837823204511885,4983.782526111881,379.7092500026338,1,0.01,64
2,3,5883,2,0.026000302137905044,0.9966015293118097,13149.634148848685,0.13169073916737467,6.976084696009627,51.52235036979936,50.0410785527997,5004.107907333952,354.5792080112733,1,0.01,64
2,4,5883,2,0.03011914881828584,0.9966015293118097,13596.70744243421,0.13169073916737467,7.2059083865071525,51.658736203151875,49.98586008108175,4998.5861739377115,364.24483300652355,1,0.01,64
2,5,5883,2,0.0043680345651840695,0.9991503823279524,14129.698396381578,0.13169073916737467,7.337623035911926,51.89568574573792,50.230360407615656,5023.036263379218,356.07920901384205,1,0.01,64
2,6,5883,2,0.009418048565030882,0.9983007646559049,14033.99748149671,0.13169073916737467,7.460953418854513,51.612388992883105,49.79412204947703,4979.412281184962,358.02899999544024,1,0.01,64
2,7,5883,2,0.007303023165533025,0.9991503823279524,14173.571751644737,0.13169073916737467,7.529892395455132,51.72335026499193,49.82416281582972,4982.416278343583,365.7023749547079,1,0.01,64
2,8,5883,2,0.0050906276416131544,0.9991503823279524,14288.844777960527,0.13169073916737467,7.614186225800201,51.90762114393258,49.94489086706497,4994.489129241286,365.82387500675395,1,0.01,64
2,9,5883,2,0.001558472057743194,1.0,14189.118112664473,0.13169073916737467,7.676208600676638,51.668697499412,49.62431361879205,4962.431528475197,354.99225003877655,1,0.01,64
2,10,5883,2,0.0018429239923869701,0.9991503823279524,14296.927939967105,0.13169073916737467,7.74840649779176,51.93438771054495,49.837157843730594,4983.715738581835,372.72795900935307,1,0.01,64
2,11,5883,2,0.0018289948991303774,1.0,14306.895713404605,0.13169073916737467,7.802981842279971,51.479454534763455,49.281604324112045,4928.160472090157,349.35445798328146,1,0.01,64
2,12,5883,2,0.0004417937575214493,1.0,14275.462736430922,0.13169073916737467,7.87365814254873,51.94828647655023,49.697127294244815,4969.712826328286,343.93808303866535,1,0.01,64
2,13,5883,2,0.007713668716238125,0.9983007646559049,14886.295024671053,0.13169073916737467,7.957329687346962,52.132053533786355,49.82318882791765,4982.31888910127,351.0338329942897,1,0.01,64
2,14,5883,2,0.00418597582948247,1.0,14961.98201069079,0.13169073916737467,8.018811528519125,52.19604666846907,49.82040140144943,4982.040381146564,341.233708022628,1,0.01,64
2,15,5883,2,0.0006686399486314162,1.0,14652.733501233553,0.13169073916737467,8.08209610696824,52.21065610780966,49.8198288296914,4981.982873373406,352.78054198715836,1,0.01,64
2,16,5883,2,0.0023891228962671257,0.9991503823279524,14725.515265213815,0.13169073916737467,8.115291172935134,52.28631920075134,49.8738727908283,4987.387361960387,354.71512499498203,1,0.01,64
2,17,5883,2,0.0037182380427494585,0.9991503823279524,14793.888980263158,0.13169073916737467,8.17083421155094,52.447562953762635,49.96885843008753,4996.885872799303,394.3280419916846,1,0.01,64
2,18,5883,2,0.0022004896790780264,0.9991503823279524,14473.672234786185,0.13169073916737467,8.21795000463459,51.9672252949777,49.3965317495625,4939.653261539546,744.3764170166105,1,0.01,64
2,19,5883,2,0.000130894038911241,1.0,14555.981188322368,0.3364485981308411,8.271051342831047,52.11745383621025,49.44882778703546,4944.882842907214,527.1451660082676,1,0.01,64
2,20,5883,2,0.0005934939247373748,1.0,14547.314247532895,0.13169073916737467,8.308889537114199,52.0178579009887,49.43111400797764,4943.111281679425,465.0649999966845,1,0.01,64
