client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,2306.198541948106,1,0.01,64
8,2,3756,2,0.05055489717051387,0.9933510638297872,0.00980916803140038,0.9986702127659575,6.496781498005428,7.010344799451808,1.5572560343029849,155.72561359322142,278.7282080389559,1,0.01,64
8,3,3756,2,0.0033815807352463403,1.0,0.008055723994402797,0.9986702127659575,6.976084696009627,7.491502448098947,1.6993424720060282,169.93424757187677,240.8565420191735,1,0.01,64
8,4,3756,2,0.0036530793586280197,1.0,0.000610830305959098,1.0,7.2059083865071525,7.266282657371572,0.3995775950338012,39.957759951596955,258.3909999812022,1,0.01,64
8,5,3756,2,0.0013294964980256434,1.0,0.008903537735629167,0.9986702127659575,7.337623035911926,7.61130146220654,1.2291009680247433,122.91009998984013,244.31124998955056,1,0.01,64
8,6,3756,2,0.0012577850017502594,1.0,0.00013485796171153197,1.0,7.460953418854513,7.488872657449349,0.39885266192575664,39.88526684469604,251.10870803473517,1,0.01,64
8,7,3756,2,0.0005701639844725529,1.0,0.00010859642983026181,1.0,7.529892395455132,7.541092267322515,0.2727433265467469,27.274332942457523,248.61433397745714,1,0.01,64
8,8,3756,2,0.0005364353576927291,1.0,0.006727625401784583,0.9986702127659575,7.614186225800201,7.831632357116411,0.9680619539459647,96.806197656399,260.04395802738145,1,0.01,64
8,9,3756,2,0.00021910314111058446,1.0,4.9036484142561676e-05,1.0,7.676208600676638,7.862800922210922,0.9229809787620873,92.29810043769118,244.02129201916978,1,0.01,64
8,10,3756,2,0.018647155124805675,0.9933510638297872,0.003207658814176284,0.9986702127659575,7.74840649779176,7.903263191291053,0.9255887482918005,92.55887584301185,276.02529199793935,1,0.01,64
8,11,3756,2,0.00040603482981775113,1.0,0.0013682664515120753,1.0,7.802981842279971,7.954215563290274,0.9478550809164713,94.7855119712281,246.49362498894334,1,0.01,64
8,12,3756,2,0.000581815697538938,1.0,0.0029242447626150656,0.9973404255319149,7.87365814254873,8.02995508790669,0.8592734235230284,85.92734537818035,251.38670799788088,1,0.01,64
8,13,3756,2,0.0011196889051158603,1.0,8.130967944453005e-05,1.0,7.957329687346962,8.031908124275525,0.601363553316006,60.13635818209811,249.4225410046056,1,0.01,64
8,14,3756,2,0.0010197403280471917,1.0,2.5844927193929834e-05,1.0,8.018811528519125,8.187021768868302,0.9311172932736123,93.11173204721632,244.39470801735297,1,0.01,64
8,15,3756,2,0.00014488774316608519,1.0,7.137377292565361e-05,1.0,8.08209610696824,8.112353523927553,0.5156784463899842,51.56784569773018,245.94337499001995,1,0.01,64
8,16,3756,2,0.00014869460710542626,1.0,1.25106688528831e-05,1.0,8.115291172935134,8.249898091683834,0.8901120485262886,89.01120929636677,246.09941703965887,1,0.01,64
8,17,3756,2,9.242437962105517e-05,1.0,0.025140139895180862,0.9867021276595744,8.17083421155094,8.284096382511011,1.465634764998647,146.5634822267589,271.2768340134062,1,0.01,64
8,18,3756,2,0.00013416328920357046,1.0,0.0006755344529665308,1.0,8.21795000463459,8.332558179308021,0.9749385424433246,97.493856627761,500.7913750014268,1,0.01,64
8,19,3756,2,9.377487973930936e-05,1.0,0.0013987484787397382,0.9986702127659575,8.271051342831047,8.30815894832432,0.7198103297294456,71.98103443009799,424.69870898639783,1,0.01,64
8,20,3756,2,4.083041388488103e-05,1.0,0.0036212795894243754,1.0,8.308889537114199,8.42762214789254,1.3354721127768192,133.54721401243427,345.87441600160673,1,0.01,64
