round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,3,14.798313314166315,0.518284797668457,100.0,21.767637382854115,34.391528097904896,5.393542000092566,3534.754541993607,0.6054731782187115,0.3124934667567698,25.733875621448863,26.505676287543086
2,median,11,3,15.204370783313156,0.5293602347373962,100.0,21.584790880029853,33.404737471103296,2.083166968077421,1180.8443749905564,0.6859106608412483,0.3311922709076599,24.90118581598455,25.465482602941854
3,median,11,3,14.993302135742393,0.5553823709487915,100.0,21.502876325087115,32.37642960552826,1.8260409706272185,1131.979500001762,0.7009260909123854,0.32169466188449064,24.366863684220746,24.53467889241857
4,median,11,3,15.348505773356543,0.5489988327026367,100.0,21.7583891695196,32.81508491768997,1.8059170106425881,1166.012250003405,0.7173592719164762,0.3226203502273819,24.590641888705168,24.859790453394723
5,median,11,3,15.378659064326868,0.5599113702774048,100.0,21.833186149597168,32.61090893392678,1.9253750215284526,1155.5885830312036,0.7217003632675517,0.31799178023485214,24.526256561279297,24.60146381767985
6,median,11,3,15.425020483921974,0.5757076740264893,100.0,22.096765474839643,33.26292175555419,1.6376670100726187,1130.714041995816,0.7314795727079565,0.30922591821115686,24.763507582924582,25.298629730365544
7,median,11,3,15.364761026548365,0.5769011378288269,100.0,21.950424887917258,32.48446046715428,1.7614170210435987,1185.9345000120811,0.725682977383787,0.31113849199455107,24.43613520535556,24.491128592130327
8,median,11,3,15.452270896680478,0.5909472107887268,100.0,22.334053126248445,33.26810541142157,1.7716659931465983,1175.158417026978,0.7300232082605362,0.3008689789031514,24.813763184980914,25.306320511113135
9,median,11,3,15.422950994305959,0.5982602834701538,100.0,22.368727510625664,33.31040578129018,1.7608749913051724,1139.4074590061791,0.7337502831762487,0.3011613417766934,24.806360504843973,25.355300745469755
10,median,11,3,15.444274236367082,0.6000309586524963,100.0,22.31086726622148,33.14524346067176,1.6497919568791986,1162.5900830258615,0.7460928960279984,0.2971477772974442,24.687630566683683,25.162249382090867
11,median,11,3,15.345952211919306,0.6092751622200012,100.0,22.37210091677579,33.1012218647243,1.9086250104010105,1140.5523749999702,0.7406135415489024,0.29673934355475357,24.64647137035023,25.1937208641924
12,median,11,3,15.341017259218338,0.6161066889762878,100.0,22.396185354752973,32.9815042751322,1.6665839939378202,1114.986583008431,0.7494586007161574,0.2909601210669789,24.576095060868695,25.059774698229816
13,median,11,3,15.436362390528183,0.6184833645820618,100.0,22.556226426904853,33.12704389590429,1.5780419926159084,1152.8672500280663,0.7509839155457236,0.2880614254453315,24.67564140666615,25.186263820232732
14,median,11,3,15.498494614417442,0.6208946704864502,100.0,22.644734209234063,33.231613135009816,1.6820000018924475,1100.8011249941774,0.7540251601826061,0.2895713651391593,24.74754099412398,25.248362146796765
15,median,11,3,15.45118433834051,0.6249746680259705,100.0,22.6458777514371,33.092688420321224,1.562290999572724,1145.7275410066359,0.7564468107440255,0.28608879774145807,24.65320283716375,25.15751273555217
16,median,11,3,15.487471995672827,0.6258305311203003,100.0,22.79489629918879,33.36991581543047,1.7959170509129763,1182.3405420291238,0.7496438573707234,0.2928851109686062,24.87488555908203,25.38979014941408
17,median,11,3,15.258595270009614,0.637225866317749,100.0,22.75969661365856,32.94882180061603,1.6499169869348407,1651.6771669848822,0.7422659256241538,0.28857279482006615,24.6747840534557,25.08495804541771
18,median,11,3,15.360497429171065,0.6386997699737549,100.0,22.741730603304777,33.04719801618777,1.77033303771168,2273.0283749988303,0.7584043762900613,0.2815986474793668,24.616506923328746,25.145122745386963
19,median,11,3,15.513675176179975,0.6364132165908813,100.0,22.750215270302512,32.98641557598166,2.0541660487651825,1859.2291660024785,0.7617373753677715,0.28075058428474486,24.626976099881258,24.94422162703033
20,median,11,3,15.34353718226434,0.6446563601493835,100.0,22.892137960954145,33.12892293970828,1.8116249702870846,1305.612874974031,0.7544562063433907,0.281239171735959,24.68013503334739,25.263075522904483
