client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,4345,2,0.7571198897702354,0.19332566168009205,0.02174414208691035,0.9953970080552359,5.744162299729136,6.9243368758190975,3.5362781977995152,353.6278231721483,2338.0724170128815,1,0.01,64
9,2,4345,2,0.3184829482010433,0.9125431530494822,0.005079662410675415,0.998849252013809,6.496781498005428,7.1352157779709415,1.9266666175313008,192.66665937606288,300.62608304433525,1,0.01,64
9,3,4345,2,0.02499423728191427,0.997698504027618,0.0019740625783534987,1.0,6.976084696009627,7.291238621454829,1.368136740591836,136.8136792234484,269.7646670276299,1,0.01,64
9,4,4345,2,0.0344275482930243,0.997698504027618,0.0008564138011674263,1.0,7.2059083865071525,7.625174607364861,1.8002322527246084,180.02323201512155,290.41949997190386,1,0.01,64
9,5,4345,2,0.0051949967663469055,0.998849252013809,0.00014278159142122604,1.0,7.337623035911926,7.5842946696654225,1.1107223784583096,111.0722384377407,272.13920798385516,1,0.01,64
9,6,4345,2,0.01221497097451772,0.997698504027618,0.018159758016866232,0.997698504027618,7.460953418854513,7.560788619074844,0.8050928021646623,80.50928375560058,279.8292500083335,1,0.01,64
9,7,4345,2,0.009166243386321835,0.997698504027618,0.004462735864633162,0.998849252013809,7.529892395455132,7.923499425173281,1.4773951385194206,147.7395156199983,277.3434999980964,1,0.01,64
9,8,4345,2,0.00558648825972341,0.998849252013809,0.00012720061256134483,1.0,7.614186225800201,7.764937542606894,0.8855400740707697,88.55401101680607,288.9797909883782,1,0.01,64
9,9,4345,2,0.0016219629261675955,1.0,0.0408647702102566,0.997698504027618,7.676208600676638,8.07045740826508,1.7472281279432482,174.72281416708668,283.58866600319743,1,0.01,64
9,10,4345,2,0.0012590527601007903,1.0,0.00011569302608092715,1.0,7.74840649779176,7.84253212129188,0.7164710765577316,71.64711039400451,306.48762499913573,1,0.01,64
9,11,4345,2,0.002101457241224125,1.0,0.0004904672366267603,1.0,7.802981842279971,8.017323575178176,1.359843375849615,135.98433966791254,278.1439999816939,1,0.01,64
9,12,4345,2,0.0005921380974801391,1.0,0.012665007109717408,0.997698504027618,7.87365814254873,7.95946930466999,0.7738909632549665,77.38909626518908,280.56262503378093,1,0.01,64
9,13,4345,2,0.009914608460219045,0.996547756041427,0.00015743642416055081,1.0,7.957329687346962,8.14171835811117,1.160738695020611,116.07387164604953,279.89362500375137,1,0.01,64
9,14,4345,2,0.004943666879885963,0.998849252013809,3.472075033122175e-05,1.0,8.018811528519125,8.068989234409392,0.4581483017544858,45.81482871461444,281.99275000952184,1,0.01,64
9,15,4345,2,0.0008015995133194208,1.0,0.005512006461296031,0.998849252013809,8.08209610696824,8.135259937045795,0.7940690714226609,79.40690873138172,288.8204579940066,1,0.01,64
9,16,4345,2,0.0030791191914301764,0.998849252013809,2.481304448208123e-05,1.0,8.115291172935134,8.312993972485089,0.9107713003342774,91.07713146292795,286.38162498828024,1,0.01,64
9,17,4345,2,0.0050253482900838465,0.998849252013809,0.000289803042895593,1.0,8.17083421155094,8.471929846156554,1.7649769470643804,176.49769785300916,307.9168329713866,1,0.01,64
9,18,4345,2,0.0029715637153588303,0.998849252013809,6.323023626464419e-05,1.0,8.21795000463459,8.392099229671205,0.9189121364372492,91.89121711876184,574.5300420094281,1,0.01,64
9,19,4345,2,0.00013379820354332748,1.0,0.009780850594065018,0.9942462600690449,8.271051342831047,8.273291769356211,0.7986091282104095,79.86091546901751,414.3840830074623,1,0.01,64
9,20,4345,2,0.0008016443712871738,1.0,0.00010614641632855637,1.0,8.308889537114199,8.481174270963649,1.1369132868058507,113.69133623727525,382.2908329893835,1,0.01,64
