round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682440743157,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.13391600805334747,3996.342166006798,0.8411356051762898,0.032544750318923864,3.02623184521993,0.37183225281866233
2,fedavg,6,,0.44389194194741016,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.10029200348071754,793.8826660101768,0.9559682607650757,0.007209925523036061,1.8871660828590393,0.14389739231220416
3,fedavg,6,,0.32702489862721007,0.9995298385620117,0.0,10.756405353546143,0.08134007833165409,0.09387500176671892,708.6590419930872,0.9736990769704182,0.0033040596516631148,1.590694785118103,0.11414384059619939
4,fedavg,6,,0.31600795517058505,0.9996154308319092,0.0,11.43860658009847,0.13276362590045543,0.09191699791699648,691.2160409992794,0.9770186980565388,0.0018150874956250954,1.5875883897145588,0.06277768717321415
5,fedavg,6,,0.32866446027349205,0.9996156096458435,0.0,11.95867665608724,0.038321124133545395,0.09958299051504582,708.8429579889635,0.9774730443954468,0.002031078170003397,1.637399435043335,0.07108385379718056
6,fedavg,6,,0.37168290327569553,0.9995477199554443,0.0,12.420791308085123,0.07250936490989907,0.09650000720284879,719.7352910006884,0.9795702815055847,0.0030921368914328647,1.6158876021703084,0.15246818643969862
7,fedavg,6,,0.32270273013988,0.9996837973594666,0.0,12.88359800974528,0.10825150925413594,0.09495799895375967,481.1812920088414,0.9818189938863119,0.0010959687504734628,1.5887449383735657,0.05729356717395285
8,fedavg,6,,0.3110017357816996,0.999721884727478,0.0,13.266462167104086,0.06064916084361729,0.0907500070752576,726.1804169975221,0.9834724545478821,0.0011510373055724984,1.5569402575492859,0.05505176262820116
9,fedavg,6,,0.3725655276859729,0.9996342658996582,0.0,13.706634680430094,0.13449154724596854,0.1000829943222925,635.9418329957407,0.9808499495188395,0.001693121254056878,1.7342500885327656,0.10201044431963764
10,fedavg,6,,0.3215559079366132,0.9997369647026062,0.0,14.059834162394205,0.07163258584168998,0.09995800792239606,735.9687080024742,0.9856831153233846,0.0012629055723788777,1.5357327262560527,0.07341034659604304
11,fedavg,6,,0.3973695547219093,0.9996206164360046,0.0,14.430185794830322,0.11817136869182492,0.11087500024586916,770.7774169975892,0.9846239964167277,0.0030798828426439983,1.6262439886728923,0.20532976232374112
12,fedavg,6,,0.36502386868318876,0.9996935129165649,0.0,14.79022471110026,0.07820745832033066,0.09129200770985335,1502.9780000040773,0.9854362607002258,0.002411276680623458,1.6234840949376423,0.16417622115832597
13,fedavg,6,,0.35059988865249686,0.9997292757034302,0.0,15.138951778411865,0.06592846056021844,0.08779201016295701,1044.9938329984434,0.9861984729766846,0.0011151016250273503,1.6233936945597331,0.07420971280536716
14,fedavg,6,,0.30902850479860094,0.9997990131378174,0.0,15.491685549418131,0.04486433500866223,0.0968750100582838,566.7761669901665,0.9871394554773967,0.001528974433128771,1.6007089217503865,0.11055960711830971
15,fedavg,6,,0.30561185360827536,0.9998123049736023,0.0,15.805107752482096,0.08701083121559335,0.0857499981066212,1716.2916249944828,0.9879711667696635,0.0015428898435958154,1.580838402112325,0.11672648950703558
16,fedavg,6,,0.33675600973464814,0.9997807741165161,0.0,16.145479202270508,0.04013597867452875,0.09354199573863298,872.0962079969468,0.9887963652610778,0.0013705120565579436,1.5564054052035015,0.1155293250597613
17,fedavg,6,,0.35414565382358393,0.999767541885376,0.0,16.463757514953613,0.06580021217534461,0.09704200783744454,824.5092500001192,0.988058873017629,0.0013738571702753715,1.6397745807965596,0.11459140723671339
18,fedavg,6,,0.3761810793826289,0.9997493624687195,0.0,16.808141390482586,0.11099761958401212,0.09920798765961081,779.9338749900926,0.9883918166160583,0.0019172476859585918,1.6485923528671265,0.17188345268798522
19,fedavg,6,,0.3887269778719131,0.9997422099113464,0.0,17.132029851277668,0.07340521238151454,0.09804200090002269,968.8729159970535,0.987554383277893,0.0022857545797604615,1.7375633319218953,0.17889314630112124
20,fedavg,6,,0.315339577987301,0.9998341202735901,0.0,17.375703811645508,0.02380801219572364,0.09995899745263159,856.0630419960944,0.9906983852386475,0.0015643910265196314,1.522451102733612,0.15171448821551106
1,fedavg,6,,0.7334682236789282,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.1550410088384524,3836.1107090022415,0.8411356051762898,0.032544750318923864,3.02623184521993,0.37183225281866233
2,fedavg,6,,0.44389194835640106,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.09945899364538491,716.5506669989554,0.9559682488441468,0.007209903928726639,1.8871660828590393,0.14389739231220416
3,fedavg,6,,0.3270249077492757,0.9995298385620117,0.0,10.756405194600424,0.08134033040797044,0.11166700278408825,705.8197079895763,0.9736991047859191,0.003304076596792616,1.5906948049863179,0.11414385296581685
4,fedavg,6,,0.31600796571585293,0.9996154308319092,0.0,11.43860673904419,0.13276337094366947,0.09816698729991913,797.5940000033006,0.9770186702410381,0.0018151110864412807,1.5875884691874187,0.06277766822780063
5,fedavg,6,,0.3286644968675225,0.9996156096458435,0.0,11.958676815032959,0.038321015695324076,0.09254200267605484,753.5361670015845,0.9774730205535889,0.002031128757089591,1.6374000310897827,0.07108446021093999
6,fedavg,6,,0.3716829271580639,0.9995477199554443,0.0,12.420791625976562,0.07250936832441887,0.16679101099725813,976.9553749938495,0.9795702815055847,0.0030921145827075944,1.615887979666392,0.15246810139133393
7,fedavg,6,,0.32270023797239167,0.9996837973594666,0.0,12.883597691853842,0.10825161212147469,0.09404199954587966,813.7632080033654,0.9818190614382426,0.0010959721967850162,1.588742434978485,0.05729278070484242
8,fedavg,6,,0.3110015182059703,0.9997217655181885,0.0,13.26646089553833,0.06064975542536318,0.09033399692270905,791.2181670108112,0.9834724466005961,0.0011510162660267771,1.5569411913553874,0.055051483275424244
9,fedavg,6,,0.37256563220696803,0.9996340870857239,0.0,13.706635475158691,0.13449223776265215,0.08770800195634365,538.1850000121631,0.9808498660723368,0.0016931009954195561,1.7342512607574463,0.10201079005595735
10,fedavg,6,,0.32155638094967354,0.9997369647026062,0.0,14.059836546579996,0.07163262222766772,0.23995799710974097,659.7562079987256,0.9856829404830932,0.0012628916409347973,1.5357364813486736,0.07340885535480932
11,fedavg,6,,0.39737299715413843,0.9996207356452942,0.0,14.430186748504639,0.11817183444654637,0.09270799637306482,1307.7709579956718,0.9846239527066548,0.0030799134841669753,1.626248260339101,0.20533419498845912
12,fedavg,6,,0.3650340991629308,0.9996933937072754,0.0,14.790279706319174,0.07825356010864995,0.09904200851451606,649.4325410021702,0.9854379296302795,0.0024112849029234175,1.6233948270479839,0.16420541931069527
13,fedavg,6,,0.3503488134552123,0.9997298717498779,0.0,15.139463901519775,0.06527931253188946,0.09375000081490725,566.817833998357,0.9861817359924316,0.001090451374156933,1.6244670748710632,0.07265501473451587
14,fedavg,6,,0.30461676041766755,0.9998047351837158,0.0,15.491346995035807,0.04768911744888103,0.09833301010075957,546.874250008841,0.9872766375541687,0.0014940382891417956,1.5923861066500347,0.10709415311496737
15,fedavg,6,,0.3143914817623848,0.999801516532898,0.0,15.812341372172037,0.08361925084437692,0.1117919891839847,551.9023329979973,0.9877763708432515,0.0011590154445325696,1.5962531367937725,0.08127180590970597
16,fedavg,6,,0.34456824886286985,0.9997715950012207,0.0,16.170100529988606,0.053788224583859255,0.09779099491424859,595.8748749981169,0.9882310708363851,0.0015143922257267043,1.597633143266042,0.1250454726938633
17,fedavg,6,,0.35842478637252345,0.9997641444206238,0.0,16.482091585795086,0.091303397967128,0.10029099939856678,511.19124999968335,0.9891230901082356,0.0015350680874574672,1.5660024483998616,0.1418200546008477
18,fedavg,6,,0.3712883885777164,0.9997575879096985,0.0,16.832714716593426,0.11922048342558658,0.09637500625103712,674.2727499949979,0.9888618588447571,0.001580346776961711,1.6202444235483806,0.1462190009587253
19,fedavg,6,,0.3958472674731261,0.9997338652610779,0.0,17.166197458902996,0.07994278431580562,0.09529199451208115,683.6108330026036,0.9880740602811178,0.002179556920339468,1.7047968705495198,0.175218484561794
20,fedavg,6,,0.31970603662124114,0.999830424785614,0.0,17.414122581481934,0.04386603936500694,0.09295900235883892,698.6222090054071,0.9911111831665039,0.0009277447841563347,1.4967247446378071,0.08899641048857883
