client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,3251.4524159923894,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012894008373625056,1.0,0.005196386766836567,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.11173633440514469,0.999719282493244,0.0011042356491088867,0.9554140127388535,0.11173633440514469,0.0011042356491088867,,6.653820807936419,7.096269458941795,1.2654005314458678,126.54005648321558,1394.3141250056215,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009292793747167601,1.0,0.008330602840815542,0.9981785063752276,1.0,0.998161760028051,0.998161760028051,0.004019292604501623,"{""0"": 0.9979863068868304, ""1"": 0.9983372131692717}","{""0"": 1.0, ""1"": 0.9966799468791501}","{""0"": 0.9959807073954984, ""1"": 1.0}","[[1239.0, 5.0], [0.0, 1501.0]]","[[0.9959807073954984, 0.0040192926045016075], [0.0, 1.0]]","[""0"", ""1""]",0.10128617363344052,0.9999817948447446,0.0008146166801452637,0.9597186700767263,0.10128617363344052,0.0008146166801452637,,7.093116905565506,7.43638013174398,1.373665608667197,137.3665635605107,1354.8674170015147,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0012278916154511619,1.0,0.010857324282432971,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}","[[1244.0, 0.0], [3.0, 1498.0]]","[[1.0, 0.0], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.11414790996784566,0.9994448464766817,0.000614166259765625,0.954169318905156,0.11414790996784566,0.000614166259765625,,7.276125019309886,7.684994596780433,1.6330841373019815,163.30842257058288,1510.0725829979638,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0005834957244291598,1.0,0.013205877320298135,0.9974499089253187,1.0,0.9974285800315155,0.9974285800315155,0.0,"{""0"": 0.9971943887775551, ""1"": 0.9976627712854758}","{""0"": 0.9944044764188649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953364423717521}","[[1244.0, 0.0], [7.0, 1494.0]]","[[1.0, 0.0], [0.004663557628247834, 0.9953364423717521]]","[""0"", ""1""]",0.09485530546623794,0.9999960106424255,3.5881996154785156e-05,0.9621794871794872,0.09485530546623794,3.5881996154785156e-05,,7.459218733223051,7.803294114719643,1.335145094516885,133.5145159626765,1352.195583996945,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00020076330263183863,1.0,0.001568113279740088,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.10771704180064309,1.0,0.0002487301826477051,0.9572704081632653,0.10771704180064309,0.0002487301826477051,,7.5468791604771015,7.8308678611983025,1.1183481048572148,111.83480878734048,1427.8355420101434,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00018007710588240433,1.0,0.010093509908772324,0.9967213114754099,1.0,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.10610932475884244,0.9999942519884589,0.0003548860549926758,0.9578813018506701,0.10610932475884244,0.0003548860549926758,,7.673853455703417,8.822165939185055,3.476538841027755,347.65388816459847,1478.5507500055246,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00010596151933409707,1.0,9.767579518496817e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10530546623794212,0.9999999999999999,0.0001608133316040039,0.9581870411745931,0.10530546623794212,0.0001608133316040039,,7.74503154969431,7.801961593411332,0.5196887481469968,51.96887483366042,1370.82975001249,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00015372312102340932,1.0,0.00044561892397279395,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085209003215434,1.0,0.0002453923225402832,0.9569652534268409,0.1085209003215434,0.0002453923225402832,,7.806140847870837,8.00792518862078,1.2722066562612544,127.22066871828484,1353.4280419989955,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00011896162060682315,1.0,9.943935173248254e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09887459807073955,1.0,5.14984130859375e-05,0.96064,0.09887459807073955,5.14984130859375e-05,,7.8542705503669445,7.875383696026325,0.22603438306866444,22.603438562248474,1427.0842499972787,1,0.01,64,,,,,,,,,,,,False,False,,
