client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}","[[3525.0, 5.0], [2.0, 1700.0]]","[[0.9985835694050992, 0.00141643059490085], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,246.82855954662935,246.80681519543506,24680.682181804223,4116.984583000885,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
1,2,26160,2,1738.6336625262004,0.3251146788990826,4.760650776823398,0.985474006116208,0.24534833405452186,0.9834742947882054,0.9834742947882054,0.011898016997167193,"{""0"": 0.9892229154849688, ""1"": 0.977725674091442}","{""0"": 0.9903463940942646, ""1"": 0.9754385964912281}","{""0"": 0.9881019830028328, ""1"": 0.9800235017626322}","[[3488.0, 42.0], [34.0, 1668.0]]","[[0.9881019830028328, 0.01189801699716714], [0.0199764982373678, 0.9800235017626322]]","[""0"", ""1""]",0.01586402266288952,0.969718571348175,1.1920928955078125e-07,0.9755244755244755,0.01586402266288952,1.1920928955078125e-07,,246.8207727732599,349.9867387166646,246.67485621127156,24667.485882863093,2299.937542004045,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
1,3,26160,2,5656.180533060214,0.32626146788990823,16.05119501299611,0.9879587155963303,0.24767308673130664,0.9862486957024545,0.9862486957024545,0.006515580736543902,"{""0"": 0.9910979228486647, ""1"": 0.9813994685562445}","{""0"": 0.9887228643924443, ""1"": 0.9863501483679525}","{""0"": 0.9934844192634561, ""1"": 0.9764982373678026}","[[3507.0, 23.0], [40.0, 1662.0]]","[[0.9934844192634561, 0.006515580736543909], [0.023501762632197415, 0.9764982373678026]]","[""0"", ""1""]",0.006232294617563739,0.9717586058209717,1.0,0.9810874704491725,0.006232294617563739,1.0,,349.98953952416446,425.12845284670175,244.57454438087402,24457.455391366926,3625.5305420054356,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
1,4,26160,2,6565.121063976753,0.3268348623853211,22.248199483743164,0.9824159021406728,0.25288986100999866,0.9800193271366946,0.9800193271366946,0.015297450424929138,"{""0"": 0.986939239068711, ""1"": 0.9730994152046784}","{""0"": 0.9891861126920888, ""1"": 0.9685681024447031}","{""0"": 0.9847025495750709, ""1"": 0.9776733254994124}","[[3476.0, 54.0], [38.0, 1664.0]]","[[0.9847025495750709, 0.01529745042492918], [0.022326674500587545, 0.9776733254994124]]","[""0"", ""1""]",0.01529745042492918,0.9549617860551554,1.0,0.9730994152046784,0.01529745042492918,1.0,,425.1353951327049,491.95218302997165,244.62152308437993,24462.152840855502,2981.743167008972,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
1,5,26160,2,3040.14519072742,0.46961009174311924,33.62206595118453,0.9829892966360856,0.46450193475729806,0.9805854962506477,0.9805854962506477,0.010764872521246471,"{""0"": 0.9874169376502191, ""1"": 0.9737540548510764}","{""0"": 0.9856054191363252, ""1"": 0.9775014801657785}","{""0"": 0.9892351274787535, ""1"": 0.9700352526439483}","[[3492.0, 38.0], [51.0, 1651.0]]","[[0.9892351274787535, 0.01076487252124646], [0.029964747356051705, 0.9700352526439483]]","[""0"", ""1""]",0.01076487252124646,0.9592867488540617,0.999849796295166,0.9737540548510764,0.01076487252124646,0.999849796295166,,491.953517448047,550.4753062732423,245.67539952062137,24567.54116823119,2532.73445800005,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
1,6,26160,2,2785.4538008527056,0.5949923547400612,33.7911085282884,0.9826070336391437,0.5345789583209053,0.9802513421054542,0.9802513421054542,0.015864022662889554,"{""0"": 0.9870720272766018, ""1"": 0.9734306569343065}","{""0"": 0.9900256483328583, ""1"": 0.967498549042368}","{""0"": 0.9841359773371104, ""1"": 0.9794359576968272}","[[3474.0, 56.0], [35.0, 1667.0]]","[[0.9841359773371104, 0.01586402266288952], [0.020564042303172738, 0.9794359576968272]]","[""0"", ""1""]",0.015580736543909348,0.9548427624236092,1.0,0.9737149532710281,0.015580736543909348,1.0,,550.4807395822596,603.9627218695168,246.17633791055667,24617.634085518977,4662.885750003625,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
1,7,26160,2,3069.4152534298782,0.5753058103975535,51.97287069878927,0.9829892966360856,0.46068561630871663,0.9805193101885931,0.9805193101885931,0.007648725212464624,"{""0"": 0.9874559548978153, ""1"": 0.9735826654793708}","{""0"": 0.9826086956521739, ""1"": 0.9838032393521295}","{""0"": 0.9923512747875354, ""1"": 0.963572267920094}","[[3503.0, 27.0], [62.0, 1640.0]]","[[0.9923512747875354, 0.00764872521246459], [0.036427732079905996, 0.963572267920094]]","[""0"", ""1""]",0.00764872521246459,0.9598156714348652,1.0,0.9735826654793708,0.00764872521246459,1.0,,603.9642639151451,651.4691127604632,245.86269963443664,24586.27057035275,3972.6733330026036,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
1,8,26160,2,8971.743312928735,0.4246941896024465,90.31262928102075,0.9749617737003058,0.41713059384850615,0.9713706831789105,0.9713706831789105,0.01501416430594904,"{""0"": 0.9815102328863797, ""1"": 0.9612311334714413}","{""0"": 0.9780590717299578, ""1"": 0.9683959451401312}","{""0"": 0.984985835694051, ""1"": 0.954171562867215}","[[3477.0, 53.0], [78.0, 1624.0]]","[[0.984985835694051, 0.01501416430594901], [0.045828437132784956, 0.954171562867215]]","[""0"", ""1""]",0.01529745042492918,0.9393016453037565,7.152557373046875e-07,0.961254066844129,0.01529745042492918,7.152557373046875e-07,,651.4722750847394,693.5438109656848,243.31989470689973,24331.989421579423,2694.57170899841,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
1,9,26160,2,10463.359107040778,0.2694954128440367,106.93495990008843,0.9722859327217125,0.2636539946653249,0.9682220841686674,0.9682220841686674,0.014447592067988624,"{""0"": 0.9795860903843446, ""1"": 0.9568580779529902}","{""0"": 0.9736915757066891, ""1"": 0.969258589511754}","{""0"": 0.9855524079320114, ""1"": 0.9447708578143361}","[[3479.0, 51.0], [94.0, 1608.0]]","[[0.9855524079320114, 0.014447592067988669], [0.055229142185663924, 0.9447708578143361]]","[""0"", ""1""]",0.014447592067988669,0.9336936299132025,1.0,0.9568580779529902,0.014447592067988669,1.0,,693.5477262279405,734.1356479126543,246.17881213855108,24617.8812719202,3252.5644580018707,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
1,10,26160,2,18669.90370141006,0.28019877675840976,106.53062680874747,0.9764908256880734,0.27334834059602237,0.9731190384046259,0.9731190384046259,0.013881019830028318,"{""0"": 0.9826393789696543, ""1"": 0.9635986978395975}","{""0"": 0.9791842475386779, ""1"": 0.9707811568276684}","{""0"": 0.9861189801699717, ""1"": 0.9565217391304348}","[[3481.0, 49.0], [74.0, 1628.0]]","[[0.9861189801699717, 0.013881019830028329], [0.043478260869565216, 0.9565217391304348]]","[""0"", ""1""]",0.013881019830028329,0.9430796013226834,1.0,0.9632918886915335,0.013881019830028329,1.0,,734.1372996098353,774.9378677860781,244.04488849081736,24404.489230019237,4450.750333999167,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
