client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}","[[114.0, 2.0], [16.0, 33.0]]","[[0.9827586206896551, 0.017241379310344827], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,246.82313293451716,246.8026165810279,24680.26118799429,2318.4562499955064,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
2,2,824,2,1682.0388590494792,0.296969696969697,281.57274373372394,0.5212121212121212,0.22897196261682243,0.5205781749972416,0.5205781749972416,0.603448275862069,"{""0"": 0.5380116959064327, ""1"": 0.5031446540880503}","{""0"": 0.8363636363636363, ""1"": 0.36363636363636365}","{""0"": 0.39655172413793105, ""1"": 0.8163265306122449}","[[46.0, 70.0], [9.0, 40.0]]","[[0.39655172413793105, 0.603448275862069], [0.1836734693877551, 0.8163265306122449]]","[""0"", ""1""]",0.603448275862069,0.35286901001186716,1.0,0.5031446540880503,0.603448275862069,1.0,,246.8207727732599,349.9833223810822,246.66167347038373,24666.167680904546,65.62758299696725,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
2,3,824,2,6238.540852864583,0.296969696969697,2394.069091796875,0.34545454545454546,0.22897196261682243,0.3181818181818182,0.3181818181818182,0.896551724137931,"{""0"": 0.18181818181818182, ""1"": 0.45454545454545453}","{""0"": 0.75, ""1"": 0.30201342281879195}","{""0"": 0.10344827586206896, ""1"": 0.9183673469387755}","[[12.0, 104.0], [4.0, 45.0]]","[[0.10344827586206896, 0.896551724137931], [0.08163265306122448, 0.9183673469387755]]","[""0"", ""1""]",0.896551724137931,0.30160169009641685,1.0,0.45454545454545453,0.896551724137931,1.0,,349.98953952416446,425.13814925889267,244.5845701082742,24458.457796390845,56.068125006277114,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
2,4,824,2,6895.298828125,0.3090909090909091,2482.0171712239585,0.3212121212121212,0.25357142857142856,0.3191865605658709,0.3191865605658709,0.8103448275862069,"{""0"": 0.28205128205128205, ""1"": 0.3563218390804598}","{""0"": 0.55, ""1"": 0.248}","{""0"": 0.1896551724137931, ""1"": 0.6326530612244898}","[[22.0, 94.0], [18.0, 31.0]]","[[0.1896551724137931, 0.8103448275862069], [0.3673469387755102, 0.6326530612244898]]","[""0"", ""1""]",0.8103448275862069,0.26511128780516535,1.0,0.3563218390804598,0.8103448275862069,1.0,,425.1353951327049,491.9652005048005,244.6227929781307,24462.280607089764,64.67645899101626,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
2,5,824,2,3136.294677734375,0.4666666666666667,1200.729736328125,0.7575757575757576,0.4664902998236331,0.7024882798413271,0.7024882798413271,0.15517241379310343,"{""0"": 0.8305084745762712, ""1"": 0.574468085106383}","{""0"": 0.8166666666666667, ""1"": 0.6}","{""0"": 0.8448275862068966, ""1"": 0.5510204081632653}","[[98.0, 18.0], [22.0, 27.0]]","[[0.8448275862068966, 0.15517241379310345], [0.4489795918367347, 0.5510204081632653]]","[""0"", ""1""]",0.15517241379310345,0.4639455782312925,1.0,0.574468085106383,0.15517241379310345,1.0,,491.953517448047,550.4879641347543,245.6790911735527,24567.90993913287,56.94704200141132,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
2,6,824,2,2979.5884602864585,0.5818181818181818,2046.5273844401042,0.7454545454545455,0.5077608197500972,0.6535,0.6535,0.10344827586206895,"{""0"": 0.832, ""1"": 0.475}","{""0"": 0.7761194029850746, ""1"": 0.6129032258064516}","{""0"": 0.896551724137931, ""1"": 0.3877551020408163}","[[104.0, 12.0], [30.0, 19.0]]","[[0.896551724137931, 0.10344827586206896], [0.6122448979591837, 0.3877551020408163]]","[""0"", ""1""]",0.10344827586206896,0.419474534681908,1.0,0.475,0.10344827586206896,1.0,,550.4807395822596,603.9659802980304,246.17332860395823,24617.333741353938,76.97870800620876,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
2,7,824,2,3558.202392578125,0.5575757575757576,1692.4029947916667,0.7515151515151515,0.4216086434573829,0.652738565782044,0.652738565782044,0.08620689655172409,"{""0"": 0.8379446640316206, ""1"": 0.4675324675324675}","{""0"": 0.7737226277372263, ""1"": 0.6428571428571429}","{""0"": 0.9137931034482759, ""1"": 0.3673469387755102}","[[106.0, 10.0], [31.0, 18.0]]","[[0.9137931034482759, 0.08620689655172414], [0.6326530612244898, 0.3673469387755102]]","[""0"", ""1""]",0.08620689655172414,0.42403039137733023,1.0,0.4675324675324675,0.08620689655172414,1.0,,603.9642639151451,651.4832937619319,245.8674984259338,24586.751522193055,79.60662500408944,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
2,8,824,2,9733.242838541666,0.3515151515151515,3554.2451171875,0.6303030303030303,0.3480669103799712,0.5821744364647765,0.5821744364647765,0.31034482758620685,"{""0"": 0.7239819004524887, ""1"": 0.44036697247706424}","{""0"": 0.7619047619047619, ""1"": 0.4}","{""0"": 0.6896551724137931, ""1"": 0.4897959183673469}","[[80.0, 36.0], [25.0, 24.0]]","[[0.6896551724137931, 0.3103448275862069], [0.5102040816326531, 0.4897959183673469]]","[""0"", ""1""]",0.3103448275862069,0.3474335188620903,1.0,0.44036697247706424,0.3103448275862069,1.0,,651.4722750847394,693.5641924406111,243.3203541171249,24332.03612813003,64.25774999661371,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
2,9,824,2,10900.5537109375,0.2606060606060606,3560.4053548177085,0.6060606060606061,0.2605789009697326,0.5460317460317461,0.5460317460317461,0.31034482758620685,"{""0"": 0.7111111111111111, ""1"": 0.38095238095238093}","{""0"": 0.7339449541284404, ""1"": 0.35714285714285715}","{""0"": 0.6896551724137931, ""1"": 0.40816326530612246}","[[80.0, 36.0], [29.0, 20.0]]","[[0.6896551724137931, 0.3103448275862069], [0.5918367346938775, 0.40816326530612246]]","[""0"", ""1""]",0.3017241379310345,0.3241805813234385,1.0,0.38461538461538464,0.3017241379310345,1.0,,693.5477262279405,734.1566452183133,246.17779215895712,24617.78052403765,60.665207987767644,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
2,10,824,2,20704.998046875,0.22424242424242424,9261.1787109375,0.3878787878787879,0.22192749778956677,0.3722927417228521,0.3722927417228521,0.6120689655172413,"{""0"": 0.4712041884816754, ""1"": 0.2733812949640288}","{""0"": 0.6, ""1"": 0.2111111111111111}","{""0"": 0.3879310344827586, ""1"": 0.3877551020408163}","[[45.0, 71.0], [30.0, 19.0]]","[[0.3879310344827586, 0.6120689655172413], [0.6122448979591837, 0.3877551020408163]]","[""0"", ""1""]",0.6120689655172413,0.2636775922490209,1.0,0.2733812949640288,0.6120689655172413,1.0,,734.1372996098353,774.9510168931436,244.05103650004858,24405.10422118445,172.88658300822135,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
