client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}","[[608.0, 6.0], [10.0, 6281.0]]","[[0.990228013029316, 0.009771986970684038], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,246.81905930380597,246.7969148022993,24679.69354566739,4657.485458999872,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
3,2,34525,2,234.8653837133337,0.9109341057204924,0.9815249165024595,0.9968139029688632,0.4766957180750284,0.9901536065891694,0.9901536065891694,0.019543973941368087,"{""0"": 0.9820554649265906, ""1"": 0.9982517482517482}","{""0"": 0.9836601307189542, ""1"": 0.9980931193389481}","{""0"": 0.9804560260586319, ""1"": 0.998410427594977}","[[602.0, 12.0], [10.0, 6281.0]]","[[0.9804560260586319, 0.019543973941368076], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.016286644951140065,0.9982851619419116,1.0,0.9983308163103092,0.016286644951140065,1.0,,246.8207727732599,349.9930078516483,246.6789200486472,24667.89357646899,2862.447916995734,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
3,3,34525,2,779.957545739633,0.910065170166546,1.8273574751801789,0.9950760318609703,0.4796505119453925,0.9848939585099576,0.9848939585099576,0.021172638436482094,"{""0"": 0.9724919093851133, ""1"": 0.997296007634802}","{""0"": 0.9662379421221865, ""1"": 0.9979309247174917}","{""0"": 0.9788273615635179, ""1"": 0.9966618979494516}","[[601.0, 13.0], [21.0, 6270.0]]","[[0.9788273615635179, 0.021172638436482084], [0.0033381020505484026, 0.9966618979494516]]","[""0"", ""1""]",0.021172638436482084,0.9976541532163166,3.409385681152344e-05,0.9973757455268389,0.021172638436482084,3.409385681152344e-05,,349.98953952416446,425.1344344481115,244.57886176746817,24457.886915833413,5310.283999991952,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
3,4,34525,2,863.2601537351255,0.903982621288921,5.161444597843069,0.9926140477914555,0.48653643039007965,0.977585890520007,0.977585890520007,0.0228013029315961,"{""0"": 0.9592326139088729, ""1"": 0.9959391671311411}","{""0"": 0.9419152276295133, ""1"": 0.9977664326738992}","{""0"": 0.9771986970684039, ""1"": 0.9941185821014147}","[[600.0, 14.0], [37.0, 6254.0]]","[[0.9771986970684039, 0.02280130293159609], [0.005881417898585281, 0.9941185821014147]]","[""0"", ""1""]",0.02280130293159609,0.9972700126487174,0.9999999403953552,0.9959391671311411,0.02280130293159609,0.9999999403953552,,425.1353951327049,491.9485802055084,244.62199214047084,24462.200623168083,3747.1039169904543,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
3,5,34525,2,859.9607833579735,0.8195510499637944,31.03497800120601,0.9900072411296162,0.5581606573110198,0.9677082352692397,0.9677082352692397,0.10586319218241047,"{""0"": 0.9408740359897172, ""1"": 0.9945424345487621}","{""0"": 0.9927667269439421, ""1"": 0.9897670025188917}","{""0"": 0.8941368078175895, ""1"": 0.9993641710379908}","[[549.0, 65.0], [4.0, 6287.0]]","[[0.8941368078175895, 0.10586319218241043], [0.0006358289620092195, 0.9993641710379908]]","[""0"", ""1""]",0.10586319218241043,0.9897153604010122,1.0,0.9944629014396457,0.10586319218241043,1.0,,491.953517448047,550.4787451549936,245.68533642926616,24568.5342646659,3335.0219999992987,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
3,6,34525,2,4602.1810302734375,0.40796524257784217,25.581471744441874,0.9878349022447502,0.3554477462121454,0.9631091925160546,0.9631091925160546,0.04885993485342022,"{""0"": 0.9329073482428115, ""1"": 0.9933110367892977}","{""0"": 0.9153605015673981, ""1"": 0.9952130205840115}","{""0"": 0.9511400651465798, ""1"": 0.9914163090128756}","[[584.0, 30.0], [54.0, 6237.0]]","[[0.9511400651465798, 0.048859934853420196], [0.008583690987124463, 0.9914163090128756]]","[""0"", ""1""]",0.048859934853420196,0.9945034560970868,1.0,0.9932308672453611,0.048859934853420196,1.0,,550.4807395822596,603.9653786942977,246.17926060146033,24617.927294967238,6503.4387089981465,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
3,7,34525,2,6403.3548583984375,0.2392469225199131,76.9057252407074,0.9884141926140478,0.23060029377300875,0.9637675455857274,0.9637675455857274,0.07980456026058635,"{""0"": 0.9338842975206612, ""1"": 0.9936507936507937}","{""0"": 0.947986577181208, ""1"": 0.9922333174829608}","{""0"": 0.9201954397394136, ""1"": 0.9950723255444286}","[[565.0, 49.0], [31.0, 6260.0]]","[[0.9201954397394136, 0.07980456026058631], [0.004927674455571451, 0.9950723255444286]]","[""0"", ""1""]",0.07980456026058631,0.9918334150724896,1.0,0.9936507936507937,0.07980456026058631,1.0,,603.9642639151451,651.4728424431198,245.867377172721,24586.73856368955,5087.385499995435,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
3,8,34525,2,2452.8035442211008,0.7706010137581463,51.30015145407783,0.9885590152063722,0.5145094279322467,0.9642471591961115,0.9642471591961115,0.07817589576547235,"{""0"": 0.93476465730801, ""1"": 0.993729661084213}","{""0"": 0.948073701842546, ""1"": 0.9923906150919467}","{""0"": 0.9218241042345277, ""1"": 0.9950723255444286}","[[566.0, 48.0], [31.0, 6260.0]]","[[0.9218241042345277, 0.0781758957654723], [0.004927674455571451, 0.9950723255444286]]","[""0"", ""1""]",0.0781758957654723,0.9919899375700657,1.0,0.993729661084213,0.0781758957654723,1.0,,651.4722750847394,693.5430451966605,243.32332756582284,24332.332348064654,3505.534665993764,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
3,9,34525,2,4201.950061939381,0.5281679942070963,31.40785605377621,0.9916002896451847,0.36640143002696113,0.973887426635203,0.973887426635203,0.055374592833876246,"{""0"": 0.9523809523809523, ""1"": 0.9953939008894537}","{""0"": 0.9602649006622517, ""1"": 0.9946040311061736}","{""0"": 0.9446254071661238, ""1"": 0.9961850262279447}","[[580.0, 34.0], [24.0, 6267.0]]","[[0.9446254071661238, 0.05537459283387622], [0.003814973772055317, 0.9961850262279447]]","[""0"", ""1""]",0.05537459283387622,0.9944426564015839,0.9999996423721313,0.9953939008894537,0.05537459283387622,0.9999996423721313,,693.5477262279405,734.1340254532971,246.17681080220078,24617.680956058735,4613.074249995407,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
3,10,34525,2,11232.175112123843,0.5299058653149892,65.29298332002428,0.9901520637219406,0.37046377593151214,0.968781946744876,0.968781946744876,0.08469055374592838,"{""0"": 0.9429530201342282, ""1"": 0.9946108733555239}","{""0"": 0.972318339100346, ""1"": 0.9917812549391497}","{""0"": 0.9153094462540716, ""1"": 0.9974566841519631}","[[562.0, 52.0], [16.0, 6275.0]]","[[0.9153094462540716, 0.08469055374592833], [0.002543315848036878, 0.9974566841519631]]","[""0"", ""1""]",0.08469055374592833,0.9915888318584622,0.007846295833587646,0.9946905460020604,0.08469055374592833,0.007846295833587646,,734.1372996098353,774.9326490491445,244.03324676138362,24403.32525977505,7151.469625008758,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
3,11,34525,2,10465.367901837384,0.434178131788559,57.564864891822694,0.9933381607530775,0.34755409526218306,0.9791663387117933,0.9791663387117933,0.05211726384364823,"{""0"": 0.9619834710743802, ""1"": 0.9963492063492063}","{""0"": 0.9765100671140939, ""1"": 0.9949278808051989}","{""0"": 0.9478827361563518, ""1"": 0.9977745986329677}","[[582.0, 32.0], [14.0, 6277.0]]","[[0.9478827361563518, 0.05211726384364821], [0.0022254013670322684, 0.9977745986329677]]","[""0"", ""1""]",0.05211726384364821,0.9947546117575787,1.0,0.9963492063492063,0.05211726384364821,1.0,,774.9373609922839,814.2011826169977,243.66687287005752,24366.68836764363,4796.034957995289,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
3,12,34525,2,16893.334526909723,0.4782041998551774,110.2747573852539,0.989572773352643,0.3597551348656169,0.9672438848135914,0.9672438848135914,0.07817589576547235,"{""0"": 0.9401993355481728, ""1"": 0.99428843407901}","{""0"": 0.9593220338983051, ""1"": 0.9923990498812352}","{""0"": 0.9218241042345277, ""1"": 0.9961850262279447}","[[566.0, 48.0], [24.0, 6267.0]]","[[0.9218241042345277, 0.0781758957654723], [0.003814973772055317, 0.9961850262279447]]","[""0"", ""1""]",0.0781758957654723,0.9920888157503113,1.0,0.99428843407901,0.0781758957654723,1.0,,814.2017645798248,851.7306808215496,247.7137376868412,24771.373209642745,3341.0133750003297,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
3,13,34525,2,24109.71990740741,0.14192614047791455,112.01834799721837,0.9856625633598841,0.1400092309149509,0.9561107919125902,0.9561107919125902,0.07166123778501632,"{""0"": 0.9200968523002422, ""1"": 0.9921247315249383}","{""0"": 0.912, ""1"": 0.9929936305732484}","{""0"": 0.9283387622149837, ""1"": 0.9912573517723733}","[[570.0, 44.0], [55.0, 6236.0]]","[[0.9283387622149837, 0.07166123778501629], [0.008742648227626769, 0.9912573517723733]]","[""0"", ""1""]",0.07166123778501629,0.9923035215486579,1.0,0.9921247315249383,0.07166123778501629,1.0,,851.7353581815111,887.1261616860897,248.46764213575065,24846.764705138172,6152.9979580082,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
3,14,34525,2,21575.442997685186,0.3497465604634323,103.84024903509352,0.9820419985517741,0.295319505676638,0.9464641129106885,0.9464641129106885,0.061889250814332275,"{""0"": 0.9028213166144201, ""1"": 0.9901069092069571}","{""0"": 0.8700906344410876, ""1"": 0.9939131827646964}","{""0"": 0.9381107491856677, ""1"": 0.9863296773168018}","[[576.0, 38.0], [86.0, 6205.0]]","[[0.9381107491856677, 0.06188925081433225], [0.013670322683198219, 0.9863296773168018]]","[""0"", ""1""]",0.06188925081433225,0.9927808117771171,1.0,0.9901069092069571,0.06188925081433225,1.0,,887.1311917701,919.1446780595369,245.54450353872434,24554.451441515652,5467.741166998167,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
