client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}","[[1008.0, 2.0], [3.0, 818.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,246.81190968832553,246.79002306520368,24679.003388874244,3000.2760409988696,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
4,2,9154,2,1422.1661818931843,0.4483888585472419,13.757669709879776,0.9426542872747132,0.30957767722473606,0.9419191118160191,0.9419191118160191,0.0435643564356436,"{""0"": 0.9484536082474226, ""1"": 0.9353846153846154}","{""0"": 0.9406037000973709, ""1"": 0.945273631840796}","{""0"": 0.9564356435643564, ""1"": 0.925700365408039}","[[966.0, 44.0], [61.0, 760.0]]","[[0.9564356435643564, 0.04356435643564356], [0.07429963459196103, 0.925700365408039]]","[""0"", ""1""]",0.046534653465346534,0.9140366727092928,1.1920928955078125e-07,0.9375764993880049,0.046534653465346534,1.1920928955078125e-07,,246.8207727732599,349.9892800297056,246.67466214555935,24667.466249533514,620.863834003103,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
4,3,9154,2,4585.689916150323,0.4467504096122338,68.63232934886011,0.9448388858547242,0.3096365250371738,0.9441994843315547,0.9441994843315547,0.046534653465346576,"{""0"": 0.9501726689689196, ""1"": 0.9382262996941896}","{""0"": 0.9469026548672567, ""1"": 0.9422604422604423}","{""0"": 0.9534653465346534, ""1"": 0.9342265529841657}","[[963.0, 47.0], [54.0, 767.0]]","[[0.9534653465346534, 0.046534653465346534], [0.06577344701583435, 0.9342265529841657]]","[""0"", ""1""]",0.04950495049504951,0.912523402179088,1.1920928955078125e-07,0.9384521633150518,0.04950495049504951,1.1920928955078125e-07,,349.98953952416446,425.14127679861997,244.58227108347518,24458.2273297009,1113.712584003224,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
4,4,9154,2,5380.642258216595,0.4489350081922447,107.13974176604172,0.9175314036045876,0.317302287940964,0.916474151278275,0.916474151278275,0.06633663366336628,"{""0"": 0.9258713794796269, ""1"": 0.9070769230769231}","{""0"": 0.9182083739045764, ""1"": 0.9166666666666666}","{""0"": 0.9336633663366337, ""1"": 0.8976857490864799}","[[943.0, 67.0], [84.0, 737.0]]","[[0.9336633663366337, 0.06633663366336634], [0.1023142509135201, 0.8976857490864799]]","[""0"", ""1""]",0.06633663366336634,0.8686621403295224,1.0,0.9064039408866995,0.06633663366336634,1.0,,425.1353951327049,491.95824745325876,244.62756674174807,24462.75798375717,1231.9639589986764,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
4,5,9154,2,2697.175040409483,0.541780447842709,76.37365134008999,0.9442927362097214,0.5136980165313848,0.9434842340979241,0.9434842340979241,0.035643564356435675,"{""0"": 0.9502439024390243, ""1"": 0.9367245657568238}","{""0"": 0.9365384615384615, ""1"": 0.95448798988622}","{""0"": 0.9643564356435643, ""1"": 0.9196102314250914}","[[974.0, 36.0], [66.0, 755.0]]","[[0.9643564356435643, 0.03564356435643564], [0.08038976857490865, 0.9196102314250914]]","[""0"", ""1""]",0.03564356435643564,0.9155303948495841,0.9998669028282166,0.9367245657568238,0.03564356435643564,0.9998669028282166,,491.953517448047,550.4860486039272,245.68204537942486,24568.20558557976,853.1695839919848,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
4,6,9154,2,3250.4323520002695,0.5636264336428182,117.77305576719087,0.9388312397596942,0.5386534892631387,0.9381724774182656,0.9381724774182656,0.055445544554455495,"{""0"": 0.9445544554455445, ""1"": 0.9317904993909866}","{""0"": 0.9445544554455445, ""1"": 0.9317904993909866}","{""0"": 0.9445544554455445, ""1"": 0.9317904993909866}","[[954.0, 56.0], [56.0, 765.0]]","[[0.9445544554455445, 0.055445544554455446], [0.0682095006090134, 0.9317904993909866]]","[""0"", ""1""]",0.054455445544554455,0.8998767362593051,1.0,0.9323583180987203,0.054455445544554455,1.0,,550.4807395822596,603.9700537246257,246.1798623854852,24617.98707758116,1548.5779580048984,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
4,7,9154,2,3867.0399548760774,0.5122883670125614,165.99095298504008,0.9486619333697434,0.4472666780926226,0.9480851274329536,0.9480851274329536,0.044554455445544594,"{""0"": 0.9535573122529645, ""1"": 0.9426129426129426}","{""0"": 0.9516765285996055, ""1"": 0.944920440636475}","{""0"": 0.9554455445544554, ""1"": 0.9403166869671132}","[[965.0, 45.0], [49.0, 772.0]]","[[0.9554455445544554, 0.04455445544554455], [0.05968331303288672, 0.9403166869671132]]","[""0"", ""1""]",0.04455445544554455,0.9161838203894512,0.8857303857803345,0.9419670128283445,0.04455445544554455,0.8857303857803345,,603.9642639151451,651.4751349591123,245.86535633861388,24586.535741927175,1504.8878340021474,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
4,8,9154,2,7481.846662850216,0.496996176952485,412.9603387240706,0.9197160021845986,0.4715218663241153,0.9189325457410047,0.9189325457410047,0.07722772277227719,"{""0"": 0.9269020387866733, ""1"": 0.9109630526953362}","{""0"": 0.9310689310689311, ""1"": 0.9060240963855422}","{""0"": 0.9227722772277228, ""1"": 0.9159561510353228}","[[932.0, 78.0], [69.0, 752.0]]","[[0.9227722772277228, 0.07722772277227723], [0.08404384896467722, 0.9159561510353228]]","[""0"", ""1""]",0.07821782178217822,0.8674589743504191,0.0027576684951782227,0.910411622276029,0.07821782178217822,0.0027576684951782227,,651.4722750847394,693.5582375431113,243.32404886095486,24332.404788740067,1028.650624997681,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
4,9,9154,2,8968.610873518319,0.3446204259967231,503.15354472193224,0.9093391589295466,0.3224791859389454,0.9082332979083136,0.9082332979083136,0.0762376237623762,"{""0"": 0.9183070866141733, ""1"": 0.898159509202454}","{""0"": 0.9129158512720157, ""1"": 0.9048207663782447}","{""0"": 0.9237623762376238, ""1"": 0.8915956151035322}","[[933.0, 77.0], [89.0, 732.0]]","[[0.9237623762376238, 0.07623762376237624], [0.10840438489646773, 0.8915956151035322]]","[""0"", ""1""]",0.07623762376237624,0.8553415461627035,1.0,0.898159509202454,0.07623762376237624,1.0,,693.5477262279405,734.1428515775698,246.1800503730672,24618.005624278183,1080.8648749953136,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
4,10,9154,2,16639.944403286638,0.3484434735117422,522.7824086156385,0.9038776624795194,0.32764983100314354,0.902886265887481,0.902886265887481,0.08910891089108908,"{""0"": 0.9126984126984127, ""1"": 0.8930741190765492}","{""0"": 0.9145129224652088, ""1"": 0.8909090909090909}","{""0"": 0.9108910891089109, ""1"": 0.8952496954933008}","[[920.0, 90.0], [86.0, 735.0]]","[[0.9108910891089109, 0.0891089108910891], [0.10475030450669914, 0.8952496954933008]]","[""0"", ""1""]",0.08613861386138613,0.847347962179916,1.0,0.8940316686967114,0.08613861386138613,1.0,,734.1372996098353,774.9455085252587,244.0412129202605,24404.12175003692,1556.410582998069,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
