client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}","[[1950.0, 0.0], [9.0, 41.0]]","[[1.0, 0.0], [0.18, 0.82]]","[""0"", ""1""]",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,246.81978751502754,246.79805510979327,24679.806493515563,3064.542332998826,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
0,2,9998,2,2497.192054748535,0.025,10.069445073604584,0.985,0.024390243902439025,0.8086734693877551,0.8086734693877551,0.002564102564102555,"{""0"": 0.9923469387755102, ""1"": 0.625}","{""0"": 0.9873096446700508, ""1"": 0.8333333333333334}","{""0"": 0.9974358974358974, ""1"": 0.5}","[[1945.0, 5.0], [25.0, 25.0]]","[[0.9974358974358974, 0.002564102564102564], [0.5, 0.5]]","[""0"", ""1""]",0.002564102564102564,0.4264080459770115,0.9999993443489075,0.625,0.002564102564102564,0.9999993443489075,,246.8207727732599,349.9878922439045,246.6608882918865,24666.088200389113,721.1483749997569,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
0,3,9998,2,8378.613708496094,0.027,44.98475340164032,0.9795,0.026528839958539933,0.6976835926986902,0.6976835926986902,0.002564102564102555,"{""0"": 0.9895700839481049, ""1"": 0.4057971014492754}","{""0"": 0.9818273599192328, ""1"": 0.7368421052631579}","{""0"": 0.9974358974358974, ""1"": 0.28}","[[1945.0, 5.0], [36.0, 14.0]]","[[0.9974358974358974, 0.002564102564102564], [0.72, 0.28]]","[""0"", ""1""]",0.0020512820512820513,0.24398684210526317,0.999982476234436,0.3880597014925373,0.0020512820512820513,0.999982476234436,,349.98953952416446,425.150814464946,244.58407583444185,24458.407908417725,1377.2401250025723,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
0,4,9998,2,9669.544982910156,0.037,65.07336190342903,0.9785,0.036861308028356084,0.7354749608595218,0.7354749608595218,0.00666666666666671,"{""0"": 0.9890222108756701, ""1"": 0.4819277108433735}","{""0"": 0.9847483477376716, ""1"": 0.6060606060606061}","{""0"": 0.9933333333333333, ""1"": 0.4}","[[1937.0, 13.0], [30.0, 20.0]]","[[0.9933333333333333, 0.006666666666666667], [0.6, 0.4]]","[""0"", ""1""]",0.006666666666666667,0.25742424242424244,1.0,0.4819277108433735,0.006666666666666667,1.0,,425.1353951327049,491.96736711347575,244.62168785741747,24462.168072288176,1500.8531670027878,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
0,5,9998,2,4752.219909667969,0.2805,106.02088984893635,0.9815,0.23787249379083228,0.8120868768077116,0.8120868768077116,0.009743589743589798,"{""0"": 0.9905103872787895, ""1"": 0.6336633663366337}","{""0"": 0.9907644946126218, ""1"": 0.6274509803921569}","{""0"": 0.9902564102564102, ""1"": 0.64}","[[1931.0, 19.0], [18.0, 32.0]]","[[0.9902564102564102, 0.009743589743589744], [0.36, 0.64]]","[""0"", ""1""]",0.009743589743589744,0.4137939175670269,0.9999990463256836,0.62,0.009743589743589744,0.9999990463256836,,491.953517448047,550.4965805429111,245.67950915935057,24567.95155246719,857.6670839975122,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
0,6,9998,2,1891.741117477417,0.7005,126.35183638334274,0.979,0.4379046511747934,0.7663655378042811,0.7663655378042811,0.008717948717948731,"{""0"": 0.989252814738997, ""1"": 0.5434782608695652}","{""0"": 0.9872318692543411, ""1"": 0.5952380952380952}","{""0"": 0.9912820512820513, ""1"": 0.5}","[[1933.0, 17.0], [25.0, 25.0]]","[[0.9912820512820513, 0.008717948717948718], [0.5, 0.5]]","[""0"", ""1""]",0.008717948717948718,0.3101190476190476,1.0,0.5434782608695652,0.008717948717948718,1.0,,550.4807395822596,603.9593490916625,246.1711303637933,24617.113511938558,1735.7562499964843,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
0,7,9998,2,1395.0206108093262,0.756,80.32379341125488,0.9755,0.44036568891213057,0.768932775942601,0.768932775942601,0.014871794871794908,"{""0"": 0.9874068362888717, ""1"": 0.5504587155963303}","{""0"": 0.9896960329726945, ""1"": 0.5084745762711864}","{""0"": 0.9851282051282051, ""1"": 0.6}","[[1921.0, 29.0], [20.0, 30.0]]","[[0.9851282051282051, 0.014871794871794871], [0.4, 0.6]]","[""0"", ""1""]",0.014871794871794871,0.31508474576271184,1.0,0.5504587155963303,0.014871794871794871,1.0,,603.9642639151451,651.4737334705591,245.86543182777004,24586.544433325213,1643.727916001808,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
0,8,9998,2,12714.612411499023,0.2455,346.7040205001831,0.971,0.21155240315849286,0.690488387978142,0.690488387978142,0.013846153846153841,"{""0"": 0.9851434426229508, ""1"": 0.3958333333333333}","{""0"": 0.9841351074718526, ""1"": 0.41304347826086957}","{""0"": 0.9861538461538462, ""1"": 0.38}","[[1923.0, 27.0], [31.0, 19.0]]","[[0.9861538461538462, 0.013846153846153847], [0.62, 0.38]]","[""0"", ""1""]",0.013846153846153847,0.17959090909090908,0.9999998807907104,0.3958333333333333,0.013846153846153847,0.9999998807907104,,651.4722750847394,693.5616800407024,243.32315910994953,24332.316271271487,1086.086916999193,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
0,9,9998,2,14506.697021484375,0.141,338.43046391010284,0.968,0.12907794803059075,0.6780651716818077,0.6780651716818077,0.01692307692307693,"{""0"": 0.9835813237557722, ""1"": 0.37254901960784315}","{""0"": 0.9840862422997947, ""1"": 0.36538461538461536}","{""0"": 0.9830769230769231, ""1"": 0.38}","[[1917.0, 33.0], [31.0, 19.0]]","[[0.9830769230769231, 0.016923076923076923], [0.62, 0.38]]","[""0"", ""1""]",0.016923076923076923,0.15434615384615386,1.0,0.37254901960784315,0.016923076923076923,1.0,,693.5477262279405,734.1453208702521,246.17518603859344,24617.519890091742,1077.6982919924194,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
0,10,9998,2,24571.29705810547,0.142,370.3562297821045,0.976,0.13206298916292636,0.7585488787613557,0.7585488787613557,0.012820512820512775,"{""0"": 0.9876859928168291, ""1"": 0.5294117647058824}","{""0"": 0.9881930184804928, ""1"": 0.5192307692307693}","{""0"": 0.9871794871794872, ""1"": 0.54}","[[1925.0, 25.0], [23.0, 27.0]]","[[0.9871794871794872, 0.01282051282051282], [0.46, 0.54]]","[""0"", ""1""]",0.01282051282051282,0.2918846153846154,1.0,0.5294117647058824,0.01282051282051282,1.0,,734.1372996098353,774.9432291969295,244.05367061650176,24405.367143443058,1754.6592089929618,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
