client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,246.83084062082278,246.8090237730467,24680.903198200733,2306.707916999585,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
5,2,1671,2,1308.9231770833333,0.4597014925373134,126.49705123901367,0.7074626865671642,0.3149284253578732,0.6999524749579586,0.6999524749579586,0.19889502762430944,"{""0"": 0.7474226804123711, ""1"": 0.6524822695035462}","{""0"": 0.7004830917874396, ""1"": 0.71875}","{""0"": 0.8011049723756906, ""1"": 0.5974025974025974}","[[145.0, 36.0], [62.0, 92.0]]","[[0.8011049723756906, 0.19889502762430938], [0.4025974025974026, 0.5974025974025974]]","[""0"", ""1""]",0.1878453038674033,0.6173533959264037,0.9999997019767761,0.6474820143884892,0.1878453038674033,0.9999997019767761,,246.8207727732599,349.9899414361009,246.66498562673868,24666.499895163986,119.36699999205302,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
5,3,1671,2,4347.875569661458,0.45671641791044776,665.1746622721354,0.6268656716417911,0.3135245901639344,0.6249406622540283,0.6249406622540283,0.35359116022099446,"{""0"": 0.6518105849582173, ""1"": 0.5980707395498392}","{""0"": 0.6573033707865169, ""1"": 0.5923566878980892}","{""0"": 0.6464088397790055, ""1"": 0.6038961038961039}","[[117.0, 64.0], [61.0, 93.0]]","[[0.6464088397790055, 0.35359116022099446], [0.3961038961038961, 0.6038961038961039]]","[""0"", ""1""]",0.35359116022099446,0.5406895989326095,1.0,0.5980707395498392,0.35359116022099446,1.0,,349.98953952416446,425.1472136098317,244.5847901046792,24458.479286293474,102.42270800517872,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
5,4,1671,2,5151.107340494792,0.4537313432835821,1045.275899251302,0.6298507462686567,0.3212541933769555,0.6292924966088385,0.6292924966088385,0.3812154696132597,"{""0"": 0.6436781609195402, ""1"": 0.6149068322981367}","{""0"": 0.6706586826347305, ""1"": 0.5892857142857143}","{""0"": 0.6187845303867403, ""1"": 0.6428571428571429}","[[112.0, 69.0], [55.0, 99.0]]","[[0.6187845303867403, 0.3812154696132597], [0.35714285714285715, 0.6428571428571429]]","[""0"", ""1""]",0.3756906077348066,0.5452740574288524,1.0,0.616822429906542,0.3756906077348066,1.0,,425.1353951327049,491.96968993779444,244.62219569217223,24462.22071346702,147.93304199702106,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
5,5,1671,2,2205.155059814453,0.5402985074626866,633.669069925944,0.8477611940298507,0.5086666666666666,0.8436999698103542,0.8436999698103542,0.06629834254143652,"{""0"": 0.8688946015424165, ""1"": 0.8185053380782918}","{""0"": 0.8125, ""1"": 0.905511811023622}","{""0"": 0.9337016574585635, ""1"": 0.7467532467532467}","[[169.0, 12.0], [39.0, 115.0]]","[[0.9337016574585635, 0.06629834254143646], [0.2532467532467532, 0.7467532467532467]]","[""0"", ""1""]",0.06629834254143646,0.7984158456869037,0.007766842842102051,0.8226950354609929,0.06629834254143646,0.007766842842102051,,491.953517448047,550.4877606052537,245.68593148337573,24568.594842107374,112.64704199857078,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
5,6,1671,2,3448.395060221354,0.564179104477612,1718.556869506836,0.7313432835820896,0.5502280585595527,0.726842791911285,0.726842791911285,0.20441988950276246,"{""0"": 0.7619047619047619, ""1"": 0.6917808219178082}","{""0"": 0.7309644670050761, ""1"": 0.7318840579710145}","{""0"": 0.7955801104972375, ""1"": 0.6558441558441559}","[[144.0, 37.0], [53.0, 101.0]]","[[0.7955801104972375, 0.20441988950276244], [0.34415584415584416, 0.6558441558441559]]","[""0"", ""1""]",0.20441988950276244,0.6382108373996758,1.0,0.6917808219178082,0.20441988950276244,1.0,,550.4807395822596,603.9693549652472,246.17752669113878,24617.753647553047,134.09166599740274,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
5,7,1671,2,4374.22900390625,0.5223880597014925,1081.9703369140625,0.7880597014925373,0.4658375189348641,0.7865686775962168,0.7865686775962168,0.1933701657458563,"{""0"": 0.8044077134986226, ""1"": 0.7687296416938111}","{""0"": 0.8021978021978022, ""1"": 0.7712418300653595}","{""0"": 0.8066298342541437, ""1"": 0.7662337662337663}","[[146.0, 35.0], [36.0, 118.0]]","[[0.8066298342541437, 0.19337016574585636], [0.23376623376623376, 0.7662337662337663]]","[""0"", ""1""]",0.19337016574585636,0.698414218695167,1.0,0.7687296416938111,0.19337016574585636,1.0,,603.9642639151451,651.485820815777,245.8700977989687,24587.009982804564,178.00041699956637,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
5,8,1671,2,8231.352376302084,0.4746268656716418,3555.8824259440103,0.7582089552238805,0.43847619047619046,0.7535623790970766,0.7535623790970766,0.1712707182320442,"{""0"": 0.7874015748031497, ""1"": 0.7197231833910035}","{""0"": 0.75, ""1"": 0.7703703703703704}","{""0"": 0.8287292817679558, ""1"": 0.6753246753246753}","[[150.0, 31.0], [50.0, 104.0]]","[[0.8287292817679558, 0.1712707182320442], [0.3246753246753247, 0.6753246753246753]]","[""0"", ""1""]",0.1712707182320442,0.6695038515934039,1.0,0.7197231833910035,0.1712707182320442,1.0,,651.4722750847394,693.564112729888,243.3278946002091,24332.788861568606,193.94091700087301,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
5,9,1671,2,9119.304361979166,0.3283582089552239,2549.6003595987954,0.7611940298507462,0.302915961490442,0.7555279865722835,0.7555279865722835,0.15469613259668513,"{""0"": 0.7927461139896373, ""1"": 0.7183098591549296}","{""0"": 0.7463414634146341, ""1"": 0.7846153846153846}","{""0"": 0.8453038674033149, ""1"": 0.6623376623376623}","[[153.0, 28.0], [52.0, 102.0]]","[[0.8453038674033149, 0.15469613259668508], [0.33766233766233766, 0.6623376623376623]]","[""0"", ""1""]",0.15469613259668508,0.6770247070919282,1.0,0.7183098591549296,0.15469613259668508,1.0,,693.5477262279405,734.1488573902667,246.17432007854066,24617.433519815568,115.23012501129415,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
5,10,1671,2,17305.765299479168,0.33432835820895523,3129.0333251953125,0.6477611940298508,0.3122669735327963,0.6472299564503463,0.6472299564503463,0.3646408839779005,"{""0"": 0.6609195402298851, ""1"": 0.6335403726708074}","{""0"": 0.688622754491018, ""1"": 0.6071428571428571}","{""0"": 0.6353591160220995, ""1"": 0.6623376623376623}","[[115.0, 66.0], [52.0, 102.0]]","[[0.6353591160220995, 0.36464088397790057], [0.33766233766233766, 0.6623376623376623]]","[""0"", ""1""]",0.36464088397790057,0.5573574613020242,1.0,0.6335403726708074,0.36464088397790057,1.0,,734.1372996098353,774.9490479843284,244.04622652356133,24404.62342211,349.12612500193063,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
