client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,520,2,0.6719056963920593,0.7692307692307693,0.34171202033758163,0.8173076923076923,0.5780933062880325,0.4497354497354497,0.4497354497354497,1.0,"{""0"": 0.0, ""1"": 0.8994708994708994}","{""0"": 0.0, ""1"": 0.8173076923076923}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 19.0], [0.0, 85.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.2631578947368421,0.9812584547660863,0.8481128215789795,0.9221556886227545,0.2631578947368421,0.8481128215789795,,5.729227706392558,6.509621898713746,2.7109285502705167,271.0928661391391,3439.1650000034133,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,520,2,0.013465790078043938,1.0,0.0387880764901638,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.0037757158279418945,0.9883720930232558,0.10526315789473684,0.0037757158279418945,,6.65187989363239,7.0483949046664955,1.32600725192895,132.60073027666803,92.3782919999212,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,520,2,0.027886048861546442,0.9903846153846154,0.0009038363059516996,1.0,0.9842209072978303,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.21052631578947367,0.9999999999999998,0.01387852430343628,0.9770114942528736,0.21052631578947367,0.01387852430343628,,7.0958684620598556,7.409837625939929,1.1728518638483403,117.28519066955417,123.68470799992792,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,520,2,0.000471596751594916,1.0,0.001359577290713787,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05263157894736842,0.9999999999999999,0.04706895351409912,0.9941520467836257,0.05263157894736842,0.04706895351409912,,7.365959850231004,7.596846855610442,1.0164248494294452,101.6424893090216,42.16370900394395,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,520,2,0.00010886436939472333,1.0,3.856367038679309e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15789473684210525,0.9999999999999999,0.00020569562911987305,0.9826589595375722,0.15789473684210525,0.00020569562911987305,,7.439857155466225,7.652512470846707,0.5307621534195728,53.07621670521911,46.20487499050796,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,520,2,9.639153722673655e-05,1.0,2.22810604100232e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2631578947368421,0.9999999999999999,0.000133514404296875,0.9714285714285714,0.2631578947368421,0.000133514404296875,,7.83582526965224,8.020296170879293,0.3816811614973875,38.1681182674126,51.69441600446589,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,520,2,3.6486939279711805e-05,1.0,1.9808029719570186e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05263157894736842,1.0000000000000002,0.0007672309875488281,0.9941520467836257,0.05263157894736842,0.0007672309875488281,,8.137659884446313,8.287476433710392,0.3883595765716812,38.83595897004035,40.64466699492186,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,520,2,5.422363210527692e-05,1.0,2.8939257390447892e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05263157894736842,0.9999999999999999,0.000892341136932373,0.9941520467836257,0.05263157894736842,0.000892341136932373,,8.190320020928228,8.30534850232556,0.3123441595831561,31.234417477836942,49.93912500503939,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,520,2,0.0001094569106498966,1.0,2.0968805301890825e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,5.5670738220214844e-05,0.9883720930232558,0.10526315789473684,5.5670738220214844e-05,,8.49768362976402,8.653954012498692,0.42824743169570634,42.824743722615366,60.20395801169798,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,520,2,4.2045592635986395e-05,1.0,3.891789901899756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15789473684210525,1.0,0.0002563595771789551,0.9826589595375722,0.15789473684210525,0.0002563595771789551,,8.526798744626813,8.720387971059676,0.6714921198819761,67.14921620324094,53.68983300286345,1,0.01,64,,,,,,,,,,,,False,False,,
