client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1890,2,0.6722242534160614,0.7486772486772487,0.11788191397984822,0.9338624338624338,0.47465437788018433,0.4829001367989056,0.4829001367989056,1.0,"{""0"": 0.0, ""1"": 0.9658002735978112}","{""0"": 0.0, ""1"": 0.9338624338624338}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 25.0], [0.0, 353.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,0.9998488894441268,0.8682786226272583,0.9914529914529915,0.04,0.8682786226272583,,5.729227706392558,6.695373917957842,3.2852882563981813,328.52884880675396,3502.8194159967825,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1890,2,0.029972590661297243,0.9973544973544973,0.03584193883580156,0.9947089947089947,0.9894868585732165,0.9793487762237763,0.9793487762237763,0.0,"{""0"": 0.9615384615384616, ""1"": 0.9971590909090909}","{""0"": 0.9259259259259259, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943342776203966}","[[25.0, 0.0], [2.0, 351.0]]","[[1.0, 0.0], [0.0056657223796034, 0.9943342776203966]]","[""0"", ""1""]",0.12,0.9998126414557008,0.0012056827545166016,0.9943502824858758,0.12,0.0012056827545166016,,6.65187989363239,7.216048227898468,1.3880189301886172,138.80189880740537,329.4020840112353,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1890,2,0.014733258207949499,0.9947089947089947,0.0011563848723502208,1.0,0.9793487762237763,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.004972636699676514,0.9985855728429985,0.04,0.004972636699676514,,7.0958684620598556,7.293936866686925,0.87431617501617,87.43161987045384,174.7736669931328,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1890,2,0.06397132853453513,0.9973544973544973,0.003999871139361251,0.9973544973544973,0.9894868585732165,0.9894868585732165,0.9894868585732165,0.0,"{""0"": 0.9803921568627451, ""1"": 0.9985815602836879}","{""0"": 0.9615384615384616, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971671388101983}","[[25.0, 0.0], [1.0, 352.0]]","[[1.0, 0.0], [0.0028328611898017, 0.9971671388101983]]","[""0"", ""1""]",0.24,1.0,0.004078507423400879,0.9915730337078652,0.24,0.004078507423400879,,7.365959850231004,7.609321806279159,0.7980145615621365,79.80146023745601,131.2883330101613,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1890,2,0.00015030060361217087,1.0,0.001498171213218787,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12,1.0,0.08247172832489014,0.995768688293371,0.12,0.08247172832489014,,7.439857155466225,7.623544854121489,0.6121549583435629,61.21549616175046,178.20237499836367,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1890,2,0.0010076219902354449,1.0,0.0005098765274548592,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,0.9999999999999999,2.3245811462402344e-05,0.9929676511954993,0.2,2.3245811462402344e-05,,7.83582526965224,8.070355685728764,0.9848725785191806,98.48726032155864,153.21929100900888,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1890,2,0.009847928263297945,0.9973544973544973,0.012088006887400601,0.9973544973544973,0.9894868585732165,0.9894868585732165,0.9894868585732165,0.0,"{""0"": 0.9803921568627451, ""1"": 0.9985815602836879}","{""0"": 0.9615384615384616, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971671388101983}","[[25.0, 0.0], [1.0, 352.0]]","[[1.0, 0.0], [0.0028328611898017, 0.9971671388101983]]","[""0"", ""1""]",0.04,1.0,0.00017178058624267578,0.9985855728429985,0.04,0.00017178058624267578,,8.137659884446313,8.241793419244068,0.4488236459116591,44.88236383358279,127.8360409924062,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1890,2,0.0006343221184579306,1.0,0.0004391049878904596,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.00013768672943115234,0.9985855728429985,0.04,0.00013768672943115234,,8.190320020928228,8.258807435228963,0.263649042728203,26.364904008108603,172.12545800430235,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1890,2,6.21820442271807e-05,1.0,4.266573099206047e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12,1.0,0.00036334991455078125,0.995768688293371,0.12,0.00036334991455078125,,8.49768362976402,8.632502007834269,0.5193637927598275,51.93638081899787,211.94591699168086,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1890,2,0.0001006961680711053,1.0,5.353899602293192e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08,1.0,0.000152587890625,0.9971751412429378,0.08,0.000152587890625,,8.526798744626813,8.614650460923059,0.290821569667297,29.08215731483943,172.90950000460725,1,0.01,64,,,,,,,,,,,,False,False,,
