client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1460,2,0.6944590926170349,0.3938356164383562,0.10414920300245285,0.9897260273972602,0.37627167734694617,0.988451651176587,0.988451651176587,0.005154639175257714,"{""0"": 0.9922879177377892, ""1"": 0.9846153846153847}","{""0"": 0.9897435897435898, ""1"": 0.9896907216494846}","{""0"": 0.9948453608247423, ""1"": 0.9795918367346939}","[[193.0, 1.0], [2.0, 96.0]]","[[0.9948453608247423, 0.005154639175257732], [0.02040816326530612, 0.9795918367346939]]","[""0"", ""1""]",0.12886597938144329,0.9929443230363335,0.09875345230102539,0.8818181818181818,0.12886597938144329,0.09875345230102539,,5.729227706392558,7.184967401297171,4.200389542757056,420.0389709974892,3590.7831249933224,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,1460,2,0.016290457919239998,1.0,0.004254325688816607,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1134020618556701,1.0,0.001474916934967041,0.8990825688073395,0.1134020618556701,0.001474916934967041,,6.65187989363239,7.040784706371298,1.6622714185334604,166.22714198300537,238.9640000037616,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,1460,2,0.013433379819616675,0.9965753424657534,0.012284853938035667,0.9965753424657534,0.9961505503921957,0.9961505503921957,0.9961505503921957,0.0,"{""0"": 0.9974293059125964, ""1"": 0.9948717948717949}","{""0"": 0.9948717948717949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897959183673469}","[[194.0, 0.0], [1.0, 97.0]]","[[1.0, 0.0], [0.01020408163265306, 0.9897959183673469]]","[""0"", ""1""]",0.06701030927835051,1.0,0.00086212158203125,0.937799043062201,0.06701030927835051,0.00086212158203125,,7.0958684620598556,7.09228210632994,0.4292680937480826,42.92681018256771,166.6005830047652,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,1460,2,0.00032102817203849554,1.0,0.000892567151458934,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06701030927835051,1.0,0.00022155046463012695,0.937799043062201,0.06701030927835051,0.00022155046463012695,,7.365959850231004,7.412141827749744,1.0963378779851942,109.63379209835541,103.80524999345653,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,1460,2,0.0001414515427313745,1.0,0.00011130275670439005,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10824742268041238,1.0,0.0001232624053955078,0.9032258064516129,0.10824742268041238,0.0001232624053955078,,7.439857155466225,7.396644673651524,0.4067860785045298,40.67860841061643,142.94404099928215,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,1460,2,0.0002458260190906003,1.0,0.0005276143499941099,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15979381443298968,1.0,9.691715240478516e-05,0.8634361233480177,0.15979381443298968,9.691715240478516e-05,,7.83582526965224,7.7881734607526,0.3203961543715536,32.03961516217355,124.59062499692664,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,1460,2,9.85007660347037e-05,1.0,4.7543781693093476e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0979381443298969,1.0,0.00014925003051757812,0.9116279069767442,0.0979381443298969,0.00014925003051757812,,8.137659884446313,8.071483574177535,0.2771276409931169,27.71276433884876,103.78608301107306,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,1460,2,6.428067863453179e-05,1.0,3.783989304793067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09278350515463918,1.0000000000000002,6.604194641113281e-05,0.9158878504672897,0.09278350515463918,6.604194641113281e-05,,8.190320020928228,8.127256347667016,0.2727459886690415,27.274598360557274,138.2409159996314,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,1460,2,0.0002909848146373406,1.0,5.6014030815276786e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0979381443298969,1.0,2.6464462280273438e-05,0.9116279069767442,0.0979381443298969,2.6464462280273438e-05,,8.49768362976402,8.503297426966771,0.8198689215118233,81.98689230385278,156.56887499790173,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,1460,2,5.543426814256236e-05,1.0,4.9779093751567415e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11855670103092783,1.0,8.869171142578125e-05,0.8949771689497716,0.11855670103092783,8.869171142578125e-05,,8.526798744626813,8.48316937692078,0.4336424048976662,43.364240460671,149.49387501110323,1,0.01,64,,,,,,,,,,,,False,False,,
