round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.1043430354597215,0.9488537311553955,0.0,6.629928112030029,0.3973395322742935,0.15891600924078375,66434.4962920004,0.8447826862335205,0.05009705970491865,2.3860162695248923,0.5009055540132096
2,fedavg,6,,0.9241168671216233,0.9914960861206055,0.0,7.088435649871826,0.11359957355653207,0.10645801376085728,12741.177708012401,0.9702145854632059,0.005825847215702243,1.115839014450709,0.12927778312445878
3,fedavg,6,,0.8552307718230826,0.9932568073272705,0.0,7.3284726937611895,0.14536014041620418,0.12712499301414937,14306.639208996785,0.9810134053230286,0.008265212947298333,0.9022617638111115,0.25568583390728883
4,fedavg,6,,0.34730140350248034,0.9989250302314758,0.0,7.504967610041301,0.07470498130551842,0.10791599925141782,12982.281792006688,0.9897431254386901,0.004695169776357127,0.6704443941513697,0.19308564470438871
5,fedavg,6,,1.194820046003489,0.9884989857673645,0.0,7.656224171320598,0.16543342683358,0.10050000855699182,11927.701332999277,0.9804880221684774,0.013737077751385659,0.904096653064092,0.4225353171890798
6,fedavg,6,,1.1210430893659662,0.9905470013618469,0.0,8.001040061314901,0.12597788585743086,0.10299999848939478,12585.590583999874,0.9870866219202677,0.008258689497820331,0.783975213766098,0.3116916182764968
7,fedavg,6,,0.23057335566375042,0.9996035099029541,0.0,8.199416001637777,0.0661232651415034,0.11062499834224582,13600.993500003824,0.9971075296401978,0.001905756347063639,0.383987454076608,0.13837575437433575
8,fedavg,6,,1.6045999183173678,0.9820690751075745,0.0,8.304605801900228,0.14106224459120018,0.20824999955948442,12319.591791005223,0.9857722560564677,0.017835978423765036,0.7438077876965205,0.5517012484277599
9,fedavg,6,,0.21801780341942767,0.9996896386146545,0.0,8.587321440378824,0.057393896636552144,0.10595899948384613,12483.314459008398,0.9960214296976725,0.0018285486243679806,0.4757772982120514,0.14592483309637957
10,fedavg,6,,0.33481653804977946,0.9992397427558899,0.0,8.58893378575643,0.07168323306295478,0.10045900125987828,13504.847208008869,0.9972599148750305,0.0010301777240712712,0.4046197384595871,0.1011880121746818
11,fedavg,6,,0.7343129658274101,0.9963918924331665,0.0,8.639536062876383,0.09193718857790967,0.09879200661089271,14033.76937500434,0.9930249094963074,0.0050660428145466495,0.6018754045168558,0.2884289372788287
12,fedavg,6,,0.1751239802458007,0.9998104572296143,0.0,8.726542313893637,0.07972091850935661,0.09225000394508243,12498.252749996027,0.9972311695416768,0.001268651699880715,0.40993012487888336,0.12093239674953828
13,fedavg,6,,1.5349373094468997,0.9856613278388977,0.0,8.81179666519165,0.17916257541303104,0.09770800534170121,10279.920834000222,0.9869027018547059,0.013929982667367597,0.801913301150004,0.5074217402658673
14,fedavg,6,,0.43210456164665706,0.9988676905632019,0.0,9.071276982625326,0.0383456448016376,0.09141600457951427,7848.5642500018,0.9959145625432332,0.002354165394403986,0.5195781290531158,0.10627443077957086
15,fedavg,6,,2.1647291823514654,0.9745512008666992,0.0,9.2333345413208,0.25131416821784813,0.10691600618883967,6595.54554100032,0.9785838961601258,0.024996279265458433,1.053325116634369,0.7307730211286124
16,fedavg,6,,0.2986615478207214,0.9995241165161133,0.0,9.669188499450684,0.07303611110800255,0.10095899051520973,5256.305875009275,0.9976289312044779,0.0009107931301553072,0.423414741953214,0.10617851383351781
17,fedavg,6,,0.47708527118874094,0.9987890124320984,0.0,9.685660521189371,0.059551076105583446,0.11850000009872019,4934.511165993172,0.9984047333399455,0.0010641432739252345,0.3330762709180514,0.1321301699520047
18,fedavg,6,,0.20126229055226558,0.9997910857200623,0.0,9.743259906768799,0.06643763366454244,0.09120799950323999,4257.241540995892,0.9984081466992696,0.0008365120773196674,0.343402494986852,0.11307798792642978
19,fedavg,6,,0.9677521136940107,0.995081901550293,0.0,9.760733127593994,0.06529676629044467,0.09199998748954386,4249.3920830020215,0.9953008969624837,0.0046373482373478925,0.5377310911814371,0.29848838038960585
20,fedavg,6,,0.207540220042757,0.9997814893722534,0.0,9.81761376063029,0.06559788376602106,0.08820800576359034,4225.20116600208,0.9980867783228556,0.0008390403708864269,0.38340157518784207,0.10710572439651114
