client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}","[[1222.0, 7.0], [3.0, 1513.0]]","[[0.9943043124491456, 0.005695687550854353], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,1901.9184159988072,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.019928662604544053,0.9985428051001821,0.03449715589183967,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}","[[1223.0, 6.0], [11.0, 1505.0]]","[[0.9951179820992677, 0.004882017900732303], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.10089503661513426,0.9984539069189572,0.00020104646682739258,0.9600507292327204,0.10089503661513426,0.00020104646682739258,,6.612693462230165,7.535730373437672,2.445672868312771,244.5672838779956,783.0542500014417,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0015909281832729141,0.9996357012750455,0.002989245700138231,0.9989071038251366,0.9996317032523756,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}","[[1226.0, 3.0], [0.0, 1516.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.0, 1.0]]","[""0"", ""1""]",0.10170870626525631,0.9999986972404078,0.0015680193901062012,0.9604054482103263,0.10170870626525631,0.0015680193901062012,,7.149554752632443,7.424284710952857,1.362137881188012,136.21378834232334,847.9258750012377,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0012217955305078609,0.9992714025500911,0.0008825742410154754,1.0,0.9992632359856479,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09031733116354759,0.9999999999999999,0.0011308789253234863,0.9646834234807509,0.09031733116354759,0.0011308789253234863,,7.392629909711948,7.543282658629993,0.7987961724396171,79.87961869381697,783.3738339977572,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.00036241547431293224,1.0,0.00016845888755998985,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11310008136696502,1.0,0.0002097487449645996,0.956165247555976,0.11310008136696502,0.0002097487449645996,,7.562196506516714,7.640510850279912,0.36972496958162687,36.9724976174628,815.6635419873055,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00016499007307534474,1.0,0.020967729283066273,0.9934426229508196,1.0,0.9933606557377049,0.9933606557377049,0.01464605370219696,"{""0"": 0.9926229508196721, ""1"": 0.9940983606557378}","{""0"": 1.0, ""1"": 0.9882659713168188}","{""0"": 0.985353946297803, ""1"": 1.0}","[[1211.0, 18.0], [0.0, 1516.0]]","[[0.985353946297803, 0.014646053702196907], [0.0, 1.0]]","[""0"", ""1""]",0.07811228641171684,0.9997032110291674,0.004780828952789307,0.969309462915601,0.07811228641171684,0.004780828952789307,,7.672875303940798,8.209179875226196,1.911516277680527,191.15163148143353,718.8374580000527,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0003127449861833241,1.0,0.0010837888668987056,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}","[[1227.0, 2.0], [0.0, 1516.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.0, 1.0]]","[""0"", ""1""]",0.10903173311635476,1.0,0.00025147199630737305,0.9576753000631711,0.10903173311635476,0.00025147199630737305,,7.809925976861799,8.00459345315173,0.8331993661627819,83.31993920894938,805.8750000054715,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0002681241419131131,1.0,0.003504379148876598,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10414971521562245,1.0,0.008994221687316895,0.959493670886076,0.10414971521562245,0.008994221687316895,,7.925017814332287,8.181274417705248,1.6634852222698788,166.34852828867372,739.7840410121717,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0006438481701310551,1.0,0.00628515831458783,0.9974499089253187,1.0,0.9974203167875151,0.9974203167875151,0.005695687550854367,"{""0"": 0.9971440228478172, ""1"": 0.9976966107272129}","{""0"": 1.0, ""1"": 0.9954038082731451}","{""0"": 0.9943043124491456, ""1"": 1.0}","[[1222.0, 7.0], [0.0, 1516.0]]","[[0.9943043124491456, 0.005695687550854353], [0.0, 1.0]]","[""0"", ""1""]",0.0886899918633035,1.0,0.003392457962036133,0.9652976758993951,0.0886899918633035,0.003392457962036133,,8.063546200405701,8.201951711171004,0.9883251466680365,98.83251550142008,775.4066250054166,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00016802789113446422,1.0,0.001964804648555718,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.0919446704637917,0.999998258974686,0.0014188289642333984,0.9640699523052464,0.0919446704637917,0.0014188289642333984,,8.135544886135254,8.846925741526496,2.247077411528908,224.7077407134725,796.6605409892509,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0005017881792513816,1.0,0.0001518291956440513,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07973962571196094,1.0,6.258487701416016e-05,0.9686900958466453,0.07973962571196094,6.258487701416016e-05,,8.269915588035607,8.291978073871855,0.30245374234499267,30.245375145710675,766.2252090085531,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.0005905200568397345,1.0,0.0002649125170475684,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,3.1828880310058594e-05,0.9601013299556681,0.10252237591537836,3.1828880310058594e-05,,8.364050964719507,8.396379829327334,0.3179197869007979,31.79197893243489,794.1929579974385,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0013727949421885315,0.9992714025500911,0.000654937159451101,1.0,0.9992632359856479,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10740439381611067,1.0,5.745887756347656e-05,0.9582806573957017,0.10740439381611067,5.745887756347656e-05,,8.479256077165358,8.51372040264164,0.4972138675325068,49.72138640141087,752.7711250004359,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0005827489532198659,1.0,0.0002479860419085991,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09926769731489016,1.0,8.440017700195312e-05,0.9613189600507293,0.09926769731489016,8.440017700195312e-05,,8.516297128601346,8.54788427108038,0.2841495845742693,28.41496109138109,750.7432499987772,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.0010180113882639955,0.9992714025500911,0.0006134520021035758,1.0,0.9992632359856479,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0919446704637917,0.9999999999999999,8.20159912109375e-05,0.9640699523052464,0.0919446704637917,8.20159912109375e-05,,8.610618145876206,8.627075823169772,0.19561514865855112,19.561514298135364,788.0757919920143,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.0010296393534084674,0.9996357012750455,0.0010036265816462367,0.9996357012750455,0.9996316465159195,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.0984540276647681,1.0,4.4345855712890625e-05,0.9616238503013004,0.0984540276647681,4.4345855712890625e-05,,8.689226604354952,8.708797353587293,0.32788390909482307,32.788392000793685,751.3085420068819,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00011914182841580843,1.0,3.1541733606413906e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,0.9999999999999999,5.626678466796875e-05,0.9610142630744849,0.1000813669650122,5.626678466796875e-05,,8.718708954521354,8.710655873283551,0.34153236086569505,34.153236835613214,785.7337080058642,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,4.555830548989159e-05,1.0,0.005694330507922555,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.09764035801464606,0.9997513846007026,0.00014841556549072266,0.9615994922246905,0.09764035801464606,0.00014841556549072266,,8.722156310243198,8.999913203214955,1.5437107257733644,154.37108083452856,790.6817089969991,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.0007199138711067187,1.0,0.00011144624650749096,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.096826688364524,1.0,8.916854858398438e-05,0.9622342113614726,0.096826688364524,8.916854858398438e-05,,8.846719908483376,8.875616999539213,0.5421317113982069,54.213172692797414,794.8577909992309,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.00022056412215237667,1.0,0.0001708504291749451,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08787632221318145,1.0,9.489059448242188e-05,0.9656050955414013,0.08787632221318145,9.489059448242188e-05,,8.885821635688396,8.896038992711494,0.3152162015628212,31.521620494563518,729.9561660038307,1,0.01,64,,,,,,,,,,,,False,False,,
