client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,1907.724207994761,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.018509059646275153,0.9996357012750455,0.015388787653687041,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.999401929258064,0.002102494239807129,0.9618222649983958,0.09405144694533762,0.002102494239807129,,6.612693462230165,7.527698620328307,2.6188668617603073,261.8866948140723,794.3557499966118,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001543667490951457,1.0,0.005947564296738439,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.09646302250803858,0.9999868276079449,0.0014905333518981934,0.9615631005765535,0.09646302250803858,0.0014905333518981934,,7.149554752632443,7.908391527017106,2.182552151886482,218.25523329170525,857.0516250038054,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0005942454736214131,1.0,0.00581400606071923,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}","[[1244.0, 0.0], [3.0, 1498.0]]","[[1.0, 0.0], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.11012861736334405,1.0,0.00043958425521850586,0.9563555272379739,0.11012861736334405,0.00043958425521850586,,7.392629909711948,7.704540421274018,1.4958996035064593,149.5899656379702,794.3614170071669,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00035408259095992285,1.0,0.005589028964730164,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.10369774919614148,0.9999542009471344,0.00024253129959106445,0.9587991057170233,0.10369774919614148,0.00024253129959106445,,7.562196506516714,8.00690630553732,1.821575370562404,182.15755027507169,827.9363329929765,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00019671980204970338,1.0,0.07330205757170916,0.9701275045537341,1.0,0.9700055967165929,0.9700055967165929,0.0,"{""0"": 0.9680933852140078, ""1"": 0.9719178082191781}","{""0"": 0.9381598793363499, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9453697534976683}","[[1244.0, 0.0], [82.0, 1419.0]]","[[1.0, 0.0], [0.05463024650233178, 0.9453697534976683]]","[""0"", ""1""]",0.11173633440514469,0.9999707201568382,2.205371856689453e-05,0.9557465775230818,0.11173633440514469,2.205371856689453e-05,,7.672875303940798,7.818576953375288,1.1889095808576728,118.890964362685,743.6983749939827,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0003309825971332747,1.0,0.00016012064419513526,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1045016077170418,1.0,0.0001289844512939453,0.958492975734355,0.1045016077170418,0.0001289844512939453,,7.809925976861799,7.839009089674788,0.09899077885680982,9.899078020238465,792.3079159954796,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00021459125246321999,1.0,0.00012216965715620168,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10369774919614148,1.0,0.00020462274551391602,0.9587991057170233,0.10369774919614148,0.00020462274551391602,,7.925017814332287,7.959199750829627,0.14440407195020602,14.44040735807606,720.4875000024913,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0004963621918144528,1.0,0.00019439351570665252,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10128617363344052,1.0,7.283687591552734e-05,0.9597186700767263,0.10128617363344052,7.283687591552734e-05,,8.063546200405701,8.09183291796208,0.277142299738251,27.714231124354615,769.2378339997958,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00010575391130513772,1.0,7.585454232169066e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10932475884244373,1.0,8.571147918701172e-05,0.9566602931803697,0.10932475884244373,8.571147918701172e-05,,8.135544886135254,8.15374946675598,0.1277632660844943,12.776327260097952,781.4097500086064,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.0002961042315122498,1.0,0.0018340082145208048,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.08360128617363344,1.0,4.5418739318847656e-05,0.9665164198325821,0.08360128617363344,4.5418739318847656e-05,,8.269915588035607,8.296244845418535,0.26664252439199126,26.664253062057107,750.3212919982616,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.0003272390357207853,1.0,0.008947091034378688,0.9963570127504554,1.0,0.9963222171845306,0.9963222171845306,0.008038585209003246,"{""0"": 0.9959644874899112, ""1"": 0.9966799468791501}","{""0"": 1.0, ""1"": 0.9933818663136995}","{""0"": 0.9919614147909968, ""1"": 1.0}","[[1234.0, 10.0], [0.0, 1501.0]]","[[0.9919614147909968, 0.008038585209003215], [0.0, 1.0]]","[""0"", ""1""]",0.09485530546623794,0.999993801694713,0.0001735091209411621,0.9621794871794872,0.09485530546623794,0.0001735091209411621,,8.364050964719507,8.540271850082865,1.4520615928196605,145.20616803007465,775.0358330085874,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.0009166035940092284,1.0,0.00041435797428739324,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09003215434083602,1.0,0.0006722211837768555,0.9640333975594091,0.09003215434083602,0.0006722211837768555,,8.479256077165358,8.562083261809345,0.8392685724126614,83.92685609190926,741.7733339971164,1,0.01,64,,,,,,,,,,,,False,False,,
