client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,1921.2496250111144,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01754750878831675,0.9996357012750455,0.0013718340352318402,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693462230165,7.199898224080668,1.5493139145160213,154.93139604060465,794.3372080044355,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012937655461259013,1.0,0.014257122088375306,0.9963570127504554,1.0,0.9963173146582951,0.9963173146582951,0.007293354943273878,"{""0"": 0.9959349593495935, ""1"": 0.9966996699669967}","{""0"": 0.9991843393148451, ""1"": 0.9940750493745886}","{""0"": 0.9927066450567261, ""1"": 0.99933818663137}","[[1225.0, 9.0], [1.0, 1510.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,0.9999248388186753,0.006988584995269775,0.9615017499204581,0.09805510534846029,0.006988584995269775,,7.149554752632443,7.53097922236053,1.6399943769655172,163.9994489904777,850.0312079995638,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0006167320182633608,1.0,0.012444239819075826,0.9956284153005465,1.0,0.995579415913888,0.995579415913888,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.996044825313118}","{""0"": 1.0, ""1"": 0.9921208141825345}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[1222.0, 12.0], [0.0, 1511.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.016420185565948486,0.9560265738690288,0.1126418152350081,0.016420185565948486,,7.392629909711948,7.507870527533444,0.8552752389678431,85.52752652912075,793.6019589978969,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0002835679320120361,1.0,0.0016058910989031998,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09076175040518639,1.0,0.0003355741500854492,0.9642629227823867,0.09076175040518639,0.0003355741500854492,,7.562196506516714,7.6216096725417195,0.35022459769010683,35.02245950028395,836.0977500124136,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00014300257435236342,1.0,9.052119868249785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.00016200542449951172,0.9633407714376793,0.09319286871961102,0.00016200542449951172,,7.672875303940798,7.705855469116035,0.19778185690208439,19.778185932802376,743.8466669991612,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0002123474853782005,1.0,0.00010105768118126773,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00011754035949707031,0.9590606156775627,0.10453808752025932,0.00011754035949707031,,7.809925976861799,7.851435396721911,0.30267769379411197,30.267770596382288,793.4060839907033,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00016441391232737535,1.0,0.0017564025004313131,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08589951377633712,0.9999999999999999,6.031990051269531e-05,0.9661125319693095,0.08589951377633712,6.031990051269531e-05,,7.925017814332287,8.515929718427675,2.1275423763099,212.75423918110073,725.3490000002785,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00034922276380563934,1.0,0.0003379531782377663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1312803889789303,1.0,0.00017589330673217773,0.9491206030150754,0.1312803889789303,0.00017589330673217773,,8.063546200405701,8.384194811165452,1.2641123679803694,126.41123795375852,765.0565829972038,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,8.133435953505944e-05,1.0,0.0007093882808857056,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.0003457069396972656,0.962726983115642,0.09481361426256078,0.0003457069396972656,,8.135544886135254,8.247427700106831,1.1091445239344428,110.9144547287525,778.0459170026006,1,0.01,64,,,,,,,,,,,,False,False,,
