client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,1895.2925420016982,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.019608344557846703,0.9992714025500911,0.015825948683371723,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09149797570850203,0.9997586506806393,0.0007328391075134277,0.963932333226939,0.09149797570850203,0.0007328391075134277,,6.612693462230165,7.313396972985203,1.9432617827931664,194.3261907005368,782.9546670109266,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011833470469059118,1.0,0.0011180995122210102,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09959514170040486,1.0,0.0011765360832214355,0.9608654152083996,0.09959514170040486,0.0011765360832214355,,7.149554752632443,7.457033996121924,1.01955463033894,101.95546346679191,848.005749998265,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0005034464391132514,1.0,0.008145592553097061,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9975767366720517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980132450331126}","[[1235.0, 0.0], [3.0, 1507.0]]","[[1.0, 0.0], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.10121457489878542,0.9997985123465337,0.00011527538299560547,0.9599236641221374,0.10121457489878542,0.00011527538299560547,,7.392629909711948,7.516698620072812,0.8117799128405552,81.17798970517342,784.3529169913381,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00026064599745062204,1.0,0.00012479715883802233,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09635627530364373,1.0,0.0002563595771789551,0.9620898375278751,0.09635627530364373,0.0002563595771789551,,7.562196506516714,7.7085560983395744,0.9327138869348874,93.27139471954615,823.4743749926565,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00012851927868025594,1.0,0.0015948921906339482,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0008097165991902688,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 1.0, ""1"": 0.99933818663137}","{""0"": 0.9991902834008097, ""1"": 1.0}","[[1234.0, 1.0], [0.0, 1510.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.0, 1.0]]","[""0"", ""1""]",0.08421052631578947,1.0,0.0007418990135192871,0.9667093469910372,0.08421052631578947,0.0007418990135192871,,7.672875303940798,8.049871046437652,1.9859264236179832,198.59264767248567,718.6742079938995,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00017468365559728037,1.0,0.0009122525824390915,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10283400809716599,1.0,0.00022667646408081055,0.9596441054972991,0.10283400809716599,0.00022667646408081055,,7.809925976861799,8.012948530474493,1.4648004563212205,146.48005121548422,805.0663329922827,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00016046398123699176,1.0,0.00010437412645334789,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09230769230769231,1.0,0.00011467933654785156,0.9636247606892151,0.09230769230769231,0.00011467933654785156,,7.925017814332287,8.055306370387616,0.6913691508801382,69.13691316975257,743.9247079892084,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0005293452129482703,1.0,0.00043942701145275605,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12874493927125505,1.0,0.0002631545066833496,0.9499842717835797,0.12874493927125505,0.0002631545066833496,,8.063546200405701,8.10810322472796,0.6524691883175086,65.2469197857985,784.3189999985043,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,8.870804772731241e-05,1.0,0.007643733701284915,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}","[[1235.0, 0.0], [2.0, 1508.0]]","[[1.0, 0.0], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09959514170040486,0.9997032080473935,8.273124694824219e-05,0.9605346912794398,0.09959514170040486,8.273124694824219e-05,,8.135544886135254,8.22214522869174,0.7428595144973905,74.28595527809547,801.0585419979179,1,0.01,64,,,,,,,,,,,,False,False,,
