client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,1901.315875002183,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.017716151099045608,0.9989071038251366,0.004371872133856943,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789135,0.002163231372833252,0.9611464968152866,0.09870550161812297,0.002163231372833252,,6.612693462230165,7.198124350635287,1.7413681389747588,174.13681548287113,794.5905419910559,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012414393239914504,1.0,0.0013992976868351878,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11003236245954692,1.0,0.0031189918518066406,0.9568801521876982,0.11003236245954692,0.0031189918518066406,,7.149554752632443,7.287465911134455,0.7230537726333077,72.30537704559396,851.7985000071349,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0007419577477564819,1.0,0.00794579075895748,0.9974499089253187,1.0,0.9974257358624132,0.9974257358624132,0.0,"{""0"": 0.9971762807583703, ""1"": 0.9976751909664563}","{""0"": 0.9943684633950121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953611663353215}","[[1236.0, 0.0], [7.0, 1502.0]]","[[1.0, 0.0], [0.004638833664678595, 0.9953611663353215]]","[""0"", ""1""]",0.09627831715210355,0.9999832194864744,0.0015328526496887207,0.9620656678355116,0.09627831715210355,0.0015328526496887207,,7.392629909711948,7.802250800109547,1.7329052393090905,173.29051998442674,796.7478329956066,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00030664343124277196,1.0,0.0012300196651986604,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.11326860841423948,1.0,0.00013744831085205078,0.9556681443951869,0.11326860841423948,0.00013744831085205078,,7.562196506516714,7.807886715901348,1.6284163392100266,162.8416352428452,836.1011660017539,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0001381889271934322,1.0,0.00014953520423110011,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.0003845691680908203,0.9605346912794398,0.10032362459546926,0.0003845691680908203,,7.672875303940798,7.720226082755337,0.5065224359321981,50.652244508348495,744.8923329939134,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00017770298104868596,1.0,0.0019591450173445696,0.9985428051001821,1.0,0.9985278138598951,0.9985278138598951,0.003236245954692518,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 1.0, ""1"": 0.9973562458691342}","{""0"": 0.9967637540453075, ""1"": 1.0}","[[1232.0, 4.0], [0.0, 1509.0]]","[[0.9967637540453075, 0.003236245954692557], [0.0, 1.0]]","[""0"", ""1""]",0.08818770226537216,1.0,0.0009175539016723633,0.9651423089222897,0.08818770226537216,0.0009175539016723633,,7.809925976861799,8.341299292028804,1.948757085006677,194.87571517245428,788.1565830030013,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00020427755682545087,1.0,0.006569581198354446,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}","[[1236.0, 0.0], [5.0, 1504.0]]","[[1.0, 0.0], [0.0033134526176275677, 0.9966865473823724]]","[""0"", ""1""]",0.0970873786407767,0.9999908054877338,7.677078247070312e-05,0.9617590822179732,0.0970873786407767,7.677078247070312e-05,,7.925017814332287,8.163715520129069,1.3238069949443436,132.38070359518676,730.066916992655,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00044971636715101425,1.0,0.000627582412562333,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10275080906148867,1.0,0.0001767277717590332,0.9596184419713831,0.10275080906148867,0.0001767277717590332,,8.063546200405701,8.095268502205125,0.2617171097394639,26.171710098658078,767.4058340053307,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,9.956939293472312e-05,1.0,0.0015428753536388137,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,1.0,1.4185905456542969e-05,0.9580952380952381,0.10679611650485436,1.4185905456542969e-05,,8.135544886135254,8.347056140580127,1.2831796611494304,128.31796685570168,775.1107920048526,1,0.01,64,,,,,,,,,,,,False,False,,
