round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.11548667193094937,0.999998152256012,0.0,60.674811681111656,0.008131266338942601,0.12895799591206014,3984.905790988705,0.9998807827631633,2.942038305479016e-05,0.6002699236075083,0.07438655119114412
2,fedavg,6,,0.08550120258846629,0.9999994039535522,0.0,86.26999918619792,0.0019278362694500318,0.10583399853203446,501.0812920081662,0.9999655524889628,8.54516564151114e-06,0.45798249542713165,0.06021840905447562
3,fedavg,6,,0.09973148140266815,0.9999995827674866,0.013394053040450042,104.81623967488606,0.007690353262822638,0.109500004327856,442.3492079949938,0.9999749382336934,5.202219580167335e-06,0.4774017135302226,0.041256081921482717
4,fedavg,6,,0.08388870758226168,0.9999997615814209,0.013394053040450042,120.97755432128906,0.003492996452817227,0.09787500312086195,551.3928339933045,0.9999837239583333,4.379621600321805e-06,0.4408385405937831,0.06093626284347835
5,fedavg,6,,0.08668659655396356,0.9999998807907104,0.0,135.35943349202475,0.0034743765308690093,0.09783399582374841,640.1031669956865,0.9999875108400981,3.3542019197822805e-06,0.43362076580524445,0.05727463867367132
6,fedavg,6,,0.08514051771498236,0.9999998211860657,0.013394053040450042,149.37340037027994,0.005260701581939362,0.10799999290611595,753.1021250033518,0.9999890883763631,3.465517908993868e-06,0.4445837090412776,0.07495933243564154
7,fedavg,6,,0.09484884851471358,0.9999998211860657,0.0,160.88467152913412,0.005934710562815811,0.09070899977814406,941.6682500013849,0.9999895294507345,2.3747961266013504e-06,0.4716126521428426,0.05721611464967981
8,fedavg,6,,0.08902165608937644,0.9999998211860657,0.0,171.1130828857422,0.007761120726929597,0.0925410131458193,515.9307499998249,0.9999914447466532,2.5519204261625425e-06,0.45241165657838184,0.06345527453873774
9,fedavg,6,,0.09252479945567685,1.0,0.0,181.32521057128906,0.004845380354882535,0.09445899922866374,633.2627090014284,0.9999918421109517,2.840490530309903e-06,0.46462393800417584,0.08417101009857314
10,fedavg,6,,0.09745490822679027,0.9999997615814209,0.0,192.34728495279947,0.004408343707488893,0.09087500802706927,701.9692089961609,0.9999928911526997,2.582054743764827e-06,0.45527838667233783,0.08917859644786699
11,fedavg,6,,0.09782083060487815,0.9999997019767761,0.0,201.74927775065103,0.003937483795492612,0.0956250005401671,683.8235000032,0.999993888537089,2.28888734519275e-06,0.4466160486141841,0.08425535092009313
12,fedavg,6,,0.09430442634856667,1.0,0.05357621216180017,211.68294525146484,0.0023811656897242467,0.09587500244379044,812.6462920045014,0.9999943137168884,1.7805468114964382e-06,0.45704522728919983,0.06294460578795612
13,fedavg,6,,0.09491672995804157,0.9999997615814209,0.0,220.08022816975912,0.007293027672027039,0.09666600089985877,937.7750840067165,0.999994965394338,1.6994282020526586e-06,0.445220227042834,0.0733824135795903
14,fedavg,6,,0.09182903932737865,0.9999998211860657,0.013394053040450042,226.97791798909506,0.004575732506185608,0.08858299406711012,1080.1705420017242,0.9999954581260682,1.4356679169964404e-06,0.44014546771844226,0.0674651446686617
15,fedavg,6,,0.08604061801206747,0.9999998807907104,0.08036431824270024,235.069948832194,0.004218187447950507,0.09029200009535998,698.3659170073224,0.99999574025472,1.2568652234106087e-06,0.4414034088452657,0.0614548287331458
16,fedavg,6,,0.08727857104138398,1.0,0.026788106080900084,242.9429728190104,0.0043649087149572885,0.09816700185183436,945.8197500061942,0.9999959190686544,1.051672493053612e-06,0.4400516351064046,0.05933712474679606
17,fedavg,6,,0.08940841794172055,0.9999999403953552,0.0,249.56407419840494,0.008001875501824218,0.09370798943564296,805.250834004255,0.9999961018562317,1.2054882841307736e-06,0.44298483928044635,0.0679370414892122
18,fedavg,6,,0.08898117970317743,0.9999998807907104,0.0,256.75596618652344,0.008253744972905238,0.2644580090418458,632.8613339865115,0.9999967376391093,1.254903884839152e-06,0.42196735739707947,0.07555823164882217
19,fedavg,6,,0.08495819783934055,1.0,0.0,264.52796936035156,0.01015180511900025,0.0890420051291585,1174.6003339940216,0.9999968409538269,1.1392649957999746e-06,0.41593295335769653,0.08860169218499261
20,fedavg,6,,0.08929961091475529,1.0,0.06697026520225019,271.6036682128906,0.010603295812590395,0.09229200077243149,674.4261670100968,0.9999968647956848,1.2511865390207222e-06,0.43004654347896576,0.09643660845047577
