round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8163191623987041,0.993606448173523,3.834431016475904,7.438798427581787,0.4423143448528662,0.4911250143777579,22815.671000018483,0.912001637617747,0.036248495022590525,2.0137876868247986,0.533365018586119
2,fedavg,6,,0.5868971995731539,0.9973781704902649,3.987893514078053,7.903166611989339,0.3991907488641612,0.37212501047179103,20627.639000013005,0.9629624287287394,0.018686774355875947,1.3929348389307659,0.44095973364786406
3,fedavg,6,,0.5459209455198641,0.9980332851409912,4.29126613665267,8.344470262527466,0.3701304331176618,0.36270800046622753,20290.95949998009,0.9753129204114278,0.010458398668686468,1.2138545115788777,0.3452370241554322
4,fedavg,6,,0.4591653537117859,0.9987605810165405,4.8973009072759695,8.697236855824789,0.2931804598524243,0.3834999806713313,20219.254167022882,0.9809577067693075,0.006351965083389471,1.114092856645584,0.23371907916181134
5,fedavg,6,,0.3927267130739139,0.9991488456726074,4.483094258655356,8.967594464619955,0.27646642822122736,0.35541600664146245,20677.34583298443,0.9869845708211263,0.00427360183198044,0.9561522503693899,0.2088782807755534
6,fedavg,6,,0.3391720716828031,0.9994326233863831,4.37226023260936,9.22376283009847,0.23950367998175479,0.36612499388866127,20750.64279101207,0.9904184381167094,0.00219677077305721,0.8515553871790568,0.12161484407130098
7,fedavg,6,,0.3700311278889141,0.9992610216140747,4.574745472501084,9.425945281982422,0.16440715571219594,0.3595830057747662,20412.188249989413,0.9902323365211487,0.0022254667901590456,0.8571378787358602,0.1272489121203769
8,fedavg,6,,0.28544244770439625,0.9995945692062378,4.699078514539861,9.593918005625406,0.1555079223118097,0.5381250230129808,20191.08041599975,0.991048789024353,0.0020820962684311127,0.835315614938736,0.12297339277891821
9,fedavg,6,,0.24986149455659903,0.9996939301490784,4.245085292466839,9.760146141052246,0.10904661688107038,0.35266700433567166,20144.407625019085,0.992439862092336,0.001580840476007036,0.7763875524202982,0.09924600195651326
10,fedavg,6,,0.2445914822291719,0.9997157454490662,4.529985577367124,9.885709762573242,0.1236241578824449,0.3864159807562828,20088.45075001591,0.9927271803220113,0.0013823720544353694,0.7740759948889414,0.09675384922724779
11,fedavg,6,,0.25350381817342715,0.9996880888938904,4.5122237142187265,9.988274415334066,0.09686486758725148,0.32783299684524536,20095.83495897823,0.9940388162930807,0.0016941784102986446,0.6999385555585226,0.12648949365488088
12,fedavg,6,,0.27470184413912924,0.9996320605278015,4.811333489637729,10.10466194152832,0.08026241349513602,0.29670799267478287,20089.476041990565,0.9925080299377441,0.0017026092500314997,0.7957706848780314,0.10758949001042521
13,fedavg,6,,0.2132187892905256,0.9997854828834534,4.226612954792506,10.19658629099528,0.08529294873702975,0.3584160003811121,20011.651708977297,0.9934081276257832,0.0026076696259712748,0.7387329836686453,0.18679180102394197
14,fedavg,6,,0.20378425632162084,0.9998142719268799,4.562667405560174,10.26133394241333,0.08498816427577568,0.5367909907363355,20113.17287501879,0.995542848110199,0.0009279331344025226,0.6265257596969604,0.08088634746248904
15,fedavg,6,,0.2721681787712798,0.99965500831604,4.780783085022486,10.36008087793986,0.07871627365946164,0.36454200744628906,20115.051959000994,0.9928651769955953,0.0018344415145719465,0.7937399844328562,0.1250130052749406
