round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1527522705083357,0.989702045917511,0.0,8.494960943857828,0.2580653307124267,0.12279200018383563,7011.197875006474,0.8701426108678182,0.052946676736874004,2.7394209702809653,0.6577662010293975
2,fedavg,6,,0.6143967874188266,0.9980683326721191,0.0,10.036290168762207,0.13956730320586347,0.10245799785479903,496.97183301032055,0.9648686488469441,0.009134560714581148,1.7030740181605022,0.2531822068831453
1,fedavg,6,,1.1527522453620695,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.12420800339896232,3230.150292001781,0.8701426108678182,0.052946676736874004,2.739421010017395,0.6577662074334266
3,fedavg,6,,0.5928383705282403,0.9984973669052124,0.0,10.905919233957926,0.09923949437509427,0.10579200170468539,583.7103750091046,0.971829620997111,0.006051433334207011,1.6623044610023499,0.2073277501725892
2,fedavg,6,,0.6143967849082291,0.9980682730674744,0.0,10.036290168762207,0.13956730320586347,0.09754100756254047,506.94312500127126,0.9648686687151591,0.009134543153682163,1.7030740181605022,0.2531821759131462
4,fedavg,6,,0.49106774523549357,0.9990866780281067,0.0,11.587726275126139,0.08585839900936677,0.09220800711773336,558.3128330035834,0.9791256189346313,0.002633542854088874,1.526983340581258,0.10798629633520983
3,fedavg,6,,0.5928383273269682,0.9984974265098572,0.0,10.905919392903646,0.0992393730248146,0.09479199070483446,623.4290419961326,0.9718295931816101,0.0060514230832068696,1.6623044610023499,0.20732774065849682
5,fedavg,6,,0.516738020128647,0.9990741610527039,0.0,12.103798389434814,0.05776162747495127,0.09425000462215394,729.198290995555,0.9794417142868042,0.0030643933534578232,1.5800275802612305,0.1327427341797131
4,fedavg,6,,0.4910678267416399,0.9990866780281067,0.0,11.587726275126139,0.08585839900936677,0.13725001190323383,627.6885830011452,0.9791256109873454,0.0026335386262308883,1.5269834001859028,0.10798635393354317
6,fedavg,6,,0.5406332014636978,0.99906325340271,0.0,12.561755180358887,0.06097953563053569,0.08679198799654841,816.8850839865627,0.9788240393002828,0.0037348351387973197,1.6611153880755107,0.17767982089079395
5,fedavg,6,,0.5167380501765485,0.9990742802619934,0.0,12.103798548380533,0.05776147572577595,0.09870799840427935,722.5490830023773,0.9794417262077332,0.0030643652638749556,1.5800275802612305,0.13274272409725082
7,fedavg,6,,0.4917479554433248,0.9992756247520447,0.0,12.975647608439127,0.04449593689373897,0.09087500802706927,1342.8283340035705,0.9838916778564453,0.0025042172691305915,1.4973822633425395,0.14561135681074502
6,fedavg,6,,0.5406332451221441,0.99906325340271,0.0,12.561755339304606,0.06097993348379116,0.2505000011296943,1517.9613750078715,0.9788240353266399,0.0037348800374123526,1.6611154476801555,0.1776799078700444
8,fedavg,6,,0.5488135239480553,0.9991590976715088,0.0,13.427922089894613,0.08837257600284398,0.10037499305326492,855.8604999998352,0.9819433371225993,0.0029240625668027495,1.6425125201543171,0.16111823272093814
7,fedavg,6,,0.4917478087694489,0.9992756247520447,0.0,12.97564729054769,0.04449615404382562,0.09379100811202079,787.2388749965467,0.9838917016983032,0.0025042150234910504,1.4973822633425395,0.1456112011923709
9,fedavg,6,,0.6349824015306731,0.998945951461792,0.0,13.871400356292725,0.09609544904778261,0.09312501060776412,758.1726250064094,0.9820433775583903,0.005297861817055598,1.675620675086975,0.2957056863899823
8,fedavg,6,,0.5488112820279936,0.9991592764854431,0.0,13.427921295166016,0.08837181344144239,0.15837499813642353,809.4660000060685,0.9819433768590291,0.0029240444037445497,1.642510712146759,0.1611154226718356
10,fedavg,6,,0.479609204452818,0.9994327425956726,0.0,14.237861156463623,0.0823573292061048,0.09537499863654375,622.5896670075599,0.9853925426801046,0.001957470115176607,1.5673153400421143,0.13891525500042948
