client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,569,10,2.3486639261245728,0.07017543859649122,1.1683419942855835,0.7017543859649122,0.01568627450980392,0.2660371040117876,0.2660371040117876,0.29166666666666663,"{""0"": 0.8095238095238095, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7848101265822784, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6458333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9758578035203588,0.6707507371902466,0.9347826086956522,0.3333333333333333,0.6707507371902466,,5.979510341394314,7.445020194334893,0.0,0.0,847.7988099998583,1,0.01,64,,,,,,,,,,False,False,,
3,2,569,10,1.2514774203300476,0.40350877192982454,0.7826819717884064,0.7894736842105263,0.13002186778525673,0.4347596043248217,0.4347596043248217,0.20833333333333337,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.8985507246376812, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6785714285714286, ""1"": 0.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8157894736842105, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9793200232034167,0.5700939893722534,0.9385474860335196,0.20833333333333334,0.5700939893722534,,7.008091977616248,8.302806635200959,0.0,0.0,188.2672439999169,1,0.01,64,,,,,,,,,,False,False,,
3,3,569,10,0.7155288457870483,0.8245614035087719,0.7412492036819458,0.7894736842105263,0.4851921469658583,0.43483424332480936,0.43483424332480936,0.16666666666666663,"{""0"": 0.7547169811320755, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.8857142857142857, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6896551724137931, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.7948717948717948, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9883647071171338,0.6473387479782104,0.9257142857142857,0.16666666666666666,0.6473387479782104,,8.099966365581016,8.98432056680029,0.0,0.0,243.45819199993457,1,0.01,64,,,,,,,,,,False,False,,
3,4,569,10,0.5583008229732513,0.8157894736842105,0.6132932007312775,0.8333333333333334,0.4878881467116762,0.47940218688092223,0.47940218688092223,0.04166666666666663,"{""0"": 0.7419354838709677, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9552238805970149, ""5"": 0.9841269841269841, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6052631578947368, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.96875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9927395828528869,0.36510711908340454,0.978021978021978,0.125,0.36510711908340454,,9.004000047207567,9.712202393138869,0.0,0.0,144.741870000189,1,0.01,64,,,,,,,,,,False,False,,
3,5,569,10,0.4505813419818878,0.9035087719298246,0.6177387237548828,0.8333333333333334,0.6202412335748213,0.4893798491282768,0.4893798491282768,0.125,"{""0"": 0.7924528301886793, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 0.8888888888888888, ""5"": 0.9538461538461539, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9117647058823529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 0.625, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9924621473339004,0.28979015350341797,0.9726775956284153,0.16666666666666666,0.28979015350341797,,9.705742595416988,10.180802740529298,0.0,0.0,188.10121800015622,1,0.01,64,,,,,,,,,,False,False,,
3,6,569,10,0.4632158726453781,0.9122807017543859,0.4965417981147766,0.8947368421052632,0.7300737773374588,0.671712385642734,0.671712385642734,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9552238805970149, ""5"": 0.9393939393939394, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9142857142857143, ""5"": 0.8857142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.25,0.9906756810360853,0.65825355052948,0.967741935483871,0.25,0.65825355052948,,10.234264023739694,10.61230735396147,0.0,0.0,420.26100499992936,1,0.01,64,,,,,,,,,,False,False,,
3,7,569,10,0.46045932173728943,0.9035087719298246,0.44393736124038696,0.9210526315789473,0.7235723629929073,0.6817837957141439,0.6817837957141439,0.125,"{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9552238805970149, ""5"": 0.9538461538461539, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9142857142857143, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.999272532871663,0.6710125207901001,0.9834254143646409,0.08333333333333333,0.6710125207901001,,10.733666832162331,11.113385073305887,0.0,0.0,106.78691500015702,1,0.01,64,,,,,,,,,,False,False,,
3,8,569,10,0.4466330409049988,0.9035087719298246,0.4737529158592224,0.9210526315789473,0.7202449571945713,0.6902692447793032,0.6902692447793032,0.125,"{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9552238805970149, ""5"": 0.9393939393939394, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.8857142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9928079851590157,0.8724967241287231,0.9545454545454546,0.08333333333333333,0.8724967241287231,,11.167615645418088,11.47419917765395,0.0,0.0,158.69077799993647,1,0.01,64,,,,,,,,,,False,False,,
3,9,569,10,0.44159097969532013,0.9122807017543859,0.46325135231018066,0.8947368421052632,0.7324857943328092,0.7240534456676727,0.7240534456676727,0.25,"{""0"": 0.8372093023255814, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9393939393939394, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.8857142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.20833333333333334,0.9978408163920508,0.69508957862854,0.967391304347826,0.20833333333333334,0.69508957862854,,11.548976373712872,11.89389131230795,0.0,0.0,486.67211799988763,1,0.01,64,,,,,,,,,,False,False,,
3,10,569,10,0.4334854483604431,0.9210526315789473,0.5025248378515244,0.9298245614035088,0.7345310484613967,0.6897124492034796,0.6897124492034796,0.08333333333333337,"{""0"": 0.9361702127659575, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9411764705882353, ""5"": 0.9841269841269841, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.8888888888888888, ""5"": 0.96875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.041666666666666664,0.9931738413832432,0.7268824577331543,0.9888888888888889,0.041666666666666664,0.7268824577331543,,11.892413800251237,12.264118388759774,0.0,0.0,234.0324659999169,1,0.01,64,,,,,,,,,,False,False,,
