client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1387,10,2.355296754837036,0.01079136690647482,0.3601951777935028,0.89568345323741,0.0026773761713520753,0.1667539658784795,0.1667539658784795,0.0,"{""0"": 0.9494163424124513, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38461538461538464, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8236720224012961,0.4560698866844177,0.7058823529411765,0.0860655737704918,0.4560698866844177,,5.979510341394314,7.520169028445859,0.0,0.0,801.8106609999904,1,0.01,64,,,,,,,,,,False,False,,
5,2,1387,10,0.5812884867191315,0.8884892086330936,0.25108064115047457,0.9064748201438849,0.16149875160267224,0.22354044357469013,0.22354044357469013,0.0,"{""0"": 0.9549902152641878, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9138576779026217, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.3888888888888889, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.8104853323664708,0.16178268194198608,0.7391304347826086,0.09836065573770492,0.16178268194198608,,7.008091977616248,8.162359371678965,0.0,0.0,426.5614180001194,1,0.01,64,,,,,,,,,,False,False,,
5,3,1387,10,0.345292329788208,0.8884892086330936,0.19123204797506332,0.9280575539568345,0.2686204978445279,0.31763358951687864,0.31763358951687864,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12704918032786885,0.8815911445069674,0.15047597885131836,0.6868686868686869,0.12704918032786885,0.15047597885131836,,8.099966365581016,8.766882413122103,0.0,0.0,370.8400550001443,1,0.01,64,,,,,,,,,,False,False,,
5,4,1387,10,0.32751256301999093,0.8776978417266187,0.1475072868168354,0.9460431654676259,0.2711028077811184,0.34305621046013596,0.34305621046013596,0.008196721311475419,"{""0"": 0.969939879759519, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9490196078431372, ""1"": 0.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13114754098360656,0.9180660580711175,0.07100629806518555,0.68,0.13114754098360656,0.07100629806518555,,9.004000047207567,9.647426489320495,0.0,0.0,540.7328129999769,1,0.01,64,,,,,,,,,,False,False,,
5,5,1387,10,0.2240029364824295,0.9100719424460432,0.16026136875152588,0.9388489208633094,0.394301154507492,0.42455536431440044,0.42455536431440044,0.012295081967213073,"{""0"": 0.9678714859437751, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9488188976377953, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9877049180327869, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8774103867436568,0.1155853271484375,0.7640449438202247,0.0860655737704918,0.1155853271484375,,9.705742595416988,10.285096656954103,0.0,0.0,195.9951229998751,1,0.01,64,,,,,,,,,,False,False,,
5,6,1387,10,0.21798304840922356,0.9136690647482014,0.12955758348107338,0.935251798561151,0.5118743281833411,0.4311639065160192,0.4311639065160192,0.016393442622950838,"{""0"": 0.96579476861167, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9486166007905138, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11475409836065574,0.8910122734464277,0.04770094156265259,0.7083333333333334,0.11475409836065574,0.04770094156265259,,10.234264023739694,10.716268551433977,0.0,0.0,230.55372799990437,1,0.01,64,,,,,,,,,,False,False,,
5,7,1387,10,0.22893401756882667,0.8920863309352518,0.12640140503644942,0.9496402877697842,0.4404930531367313,0.5819677871148459,0.5819677871148459,0.049180327868852514,"{""0"": 0.9747899159663865, ""1"": 0.4, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.25, ""2"": 1.0, ""3"": 0.5, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9508196721311475, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13524590163934427,0.9375321480351501,0.04747486114501953,0.6732673267326733,0.13524590163934427,0.04747486114501953,,10.733666832162331,11.212792819217348,0.0,0.0,384.1823619998195,1,0.01,64,,,,,,,,,,False,False,,
5,8,1387,10,0.19937057569622993,0.9136690647482014,0.145011430606246,0.9388489208633094,0.5017733180823309,0.5512804001843667,0.5512804001843667,0.049180327868852514,"{""0"": 0.9686847599164927, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9872340425531915, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9508196721311475, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10245901639344263,0.9304609667719473,0.09247082471847534,0.7311827956989247,0.10245901639344263,0.09247082471847534,,11.167615645418088,11.5458391167563,0.0,0.0,134.64854399990145,1,0.01,64,,,,,,,,,,False,False,,
5,9,1387,10,0.18853066265583038,0.8992805755395683,0.1826145112514496,0.935251798561151,0.45109560073794697,0.528445165945166,0.528445165945166,0.020491803278688492,"{""0"": 0.9656565656565657, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.952191235059761, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795081967213115, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12295081967213115,0.8486160022676306,0.02085721492767334,0.6938775510204082,0.12295081967213115,0.02085721492767334,,11.548976373712872,12.027697641903146,0.0,0.0,92.40799099984542,1,0.01,64,,,,,,,,,,False,False,,
5,10,1387,10,0.17241996005177498,0.9244604316546763,0.1156041171401739,0.960431654676259,0.5065136080061453,0.5152034513145625,0.5152034513145625,0.024590163934426257,"{""0"": 0.9794238683127572, ""1"": 0.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.972972972972973, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 0.25, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06557377049180328,0.9443174649970131,0.39788728952407837,0.8095238095238095,0.06557377049180328,0.39788728952407837,,11.892413800251237,12.28004882303727,0.0,0.0,365.4371480001828,1,0.01,64,,,,,,,,,,False,False,,
