client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,763,10,2.3518866697947183,0.0196078431372549,0.8670630852381388,0.6993464052287581,0.005128205128205128,0.3766745641745642,0.3766745641745642,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.6060606060606061, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9443208382295644,0.6269024610519409,0.8275862068965517,0.05555555555555555,0.6269024610519409,,5.979510341394314,7.468496038995262,0.0,0.0,2288.5680589999993,1,0.01,64,,,,,,,,,,False,False,,
7,2,763,10,1.208917220433553,0.5359477124183006,0.5679045617580414,0.8431372549019608,0.15167233560090704,0.5307083534779298,0.5307083534779298,0.01388888888888884,"{""0"": 0.8658536585365854, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8484848484848485, ""5"": 0.631578947368421, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7717391304347826, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8235294117647058, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.46153846153846156, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9814511658961379,0.3680914044380188,0.9349112426035503,0.125,0.3680914044380188,,7.008091977616248,8.600779243931244,0.0,0.0,525.8030820000386,1,0.01,64,,,,,,,,,,False,False,,
7,3,763,10,0.7484841545422872,0.738562091503268,0.3618684262037277,0.9150326797385621,0.5210940042209392,0.7015261317512234,0.7015261317512234,0.08333333333333337,"{""0"": 0.9295774647887324, ""1"": 0.8979591836734694, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9166666666666666, ""6"": 0.926829268292683, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8148148148148148, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.989616020666539,0.5930334329605103,0.9382716049382716,0.06944444444444445,0.5930334329605103,,8.099966365581016,9.532211037947436,0.0,0.0,82.71359800005484,1,0.01,64,,,,,,,,,,False,False,,
7,4,763,10,0.6262760857741038,0.7843137254901961,0.35861658056577045,0.9215686274509803,0.5564723691082387,0.6886153990271024,0.6886153990271024,0.02777777777777779,"{""0"": 0.958904109589041, ""1"": 0.9565217391304348, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9166666666666666, ""6"": 0.8648648648648649, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9459459459459459, ""1"": 0.9166666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9911371075662156,0.3888055682182312,0.9518072289156626,0.08333333333333333,0.3888055682182312,,9.004000047207567,10.008182529216699,0.0,0.0,280.5322540000361,1,0.01,64,,,,,,,,,,False,False,,
7,5,763,10,0.4649289846420288,0.8300653594771242,0.2711848666270574,0.9215686274509803,0.7015492621746202,0.7540047322364885,0.7540047322364885,0.05555555555555558,"{""0"": 0.9379310344827586, ""1"": 0.9767441860465116, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.88, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9315068493150684, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9929730449068249,0.39931267499923706,0.9333333333333333,0.09722222222222222,0.39931267499923706,,9.705742595416988,10.50107762648087,0.0,0.0,134.8573000000215,1,0.01,64,,,,,,,,,,False,False,,
7,6,763,10,0.30653810501098633,0.954248366013072,0.26849817236264545,0.9477124183006536,0.9284752983880891,0.7749003811503812,0.7749003811503812,0.01388888888888884,"{""0"": 0.9594594594594594, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9342105263157895, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.19444444444444445,0.992209369139809,0.01730901002883911,0.9204545454545454,0.19444444444444445,0.01730901002883911,,10.234264023739694,10.977443849062281,0.0,0.0,362.87458599986167,1,0.01,64,,,,,,,,,,False,False,,
7,7,763,10,0.23983296751976013,0.9084967320261438,0.18601679305235544,0.9477124183006536,0.709768483024297,0.8299066742081449,0.8299066742081449,0.04166666666666663,"{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9952933949411178,0.3071202039718628,0.9404761904761905,0.1111111111111111,0.3071202039718628,,10.733666832162331,11.323465448557947,0.0,0.0,243.88534200011236,1,0.01,64,,,,,,,,,,False,False,,
7,8,763,10,0.19665905833244324,0.954248366013072,0.2231326624751091,0.9411764705882353,0.9213965201465202,0.8956105006105006,0.8956105006105006,0.05555555555555558,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.96, ""6"": 0.9230769230769231, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9954872229828396,0.49028700590133667,0.9570552147239264,0.05555555555555555,0.49028700590133667,,11.167615645418088,11.65315183036459,0.0,0.0,286.06901600005585,1,0.01,64,,,,,,,,,,False,False,,
7,9,763,10,0.19042504330476126,0.9215686274509803,0.1521851991613706,0.9607843137254902,0.7543138579308791,0.9620686053577758,0.9620686053577758,0.01388888888888884,"{""0"": 0.9659863945578231, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 0.9166666666666666, ""6"": 0.9230769230769231, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9466666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9956224629096306,0.282454252243042,0.9634146341463414,0.05555555555555555,0.282454252243042,,11.548976373712872,12.021097186598718,0.0,0.0,505.3903170000922,1,0.01,64,,,,,,,,,,False,False,,
7,10,763,10,0.16704982022444406,0.9477124183006536,0.1474535639087359,0.9607843137254902,0.9151313225781311,0.8383646916557714,0.8383646916557714,0.01388888888888884,"{""0"": 0.9726027397260274, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 0.9166666666666666, ""6"": 0.926829268292683, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9594594594594594, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9969013488745452,0.11874401569366455,0.9518072289156626,0.08333333333333333,0.11874401569366455,,11.892413800251237,12.343431492209127,0.0,0.0,187.3917220000294,1,0.01,64,,,,,,,,,,False,False,,
