client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,632,10,2.3686565160751343,0.0,42.4106388092041,0.0,0.0,0.0,0.0,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.979510341394314,8.042555402386153,0.0,0.0,2255.4173170001377,1,0.01,64,,,,,,,,,,False,False,,
2,2,632,10,2.284133195877075,0.015748031496062992,59.597816467285156,0.015748031496062992,0.006968641114982578,0.006968641114982578,0.006968641114982578,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.04878048780487805, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02564102564102564, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,0.7609756097560976,0.0,0.5,,7.008091977616248,9.710326854567647,0.0,0.0,154.22912500002894,1,0.01,64,,,,,,,,,,False,False,,
2,3,632,10,0.8676567375659943,0.7795275590551181,39.97138595581055,0.015748031496062992,0.40047395769902167,0.0071428571428571435,0.0071428571428571435,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02631578947368421, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,0.7487684729064039,0.0,0.5,,8.099966365581016,10.119254834815965,0.0,0.0,388.1638390000717,1,0.01,64,,,,,,,,,,False,False,,
2,4,632,10,0.7069655656814575,0.8031496062992126,52.737667083740234,0.015748031496062992,0.4253732156478152,0.010025062656641603,0.010025062656641603,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07017543859649122, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.03773584905660377, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,0.5888888888888889,0.0,0.5,,9.004000047207567,10.813041800915377,0.0,0.0,202.21732100003464,1,0.01,64,,,,,,,,,,False,False,,
2,5,632,10,0.49229520559310913,0.8346456692913385,55.990657806396484,0.015748031496062992,0.36256449948400415,0.0071428571428571435,0.0071428571428571435,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02631578947368421, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,0.7487684729064039,0.0,0.5,,9.705742595416988,11.32879773937619,0.0,0.0,463.84848599996076,1,0.01,64,,,,,,,,,,False,False,,
2,6,632,10,0.2864321619272232,0.937007874015748,52.16769599914551,0.0,0.5409652076318743,0.0,0.0,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,0.0,0.0,0.5,,10.234264023739694,11.667789151661598,0.0,0.0,199.2527700001574,1,0.01,64,,,,,,,,,,False,False,,
2,7,632,10,0.26231592893600464,0.9448818897637795,59.505117416381836,0.023622047244094488,0.7833819241982507,0.041269841269841276,0.041269841269841276,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.08888888888888889, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.04878048780487805, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.1111111111111111, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,0.4970414201183432,0.0,0.5,,10.733666832162331,12.197970607715941,0.0,0.0,123.09942499996396,1,0.01,64,,,,,,,,,,False,False,,
2,8,632,10,0.19298474490642548,0.952755905511811,50.314226150512695,0.05511811023622047,0.6052584350323044,0.09821428571428571,0.09821428571428571,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.625, ""3"": 0.0, ""4"": 0.0625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.03333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5555555555555556, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,0.6907216494845361,0.0,0.5,,11.167615645418088,12.414142690307143,0.0,0.0,329.71612100004677,1,0.01,64,,,,,,,,,,False,False,,
2,9,632,10,0.188801571726799,0.9606299212598425,64.47605323791504,0.007874015748031496,0.7894042465471037,0.047619047619047616,0.047619047619047616,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,0.031007751937984496,0.0,0.5,,11.548976373712872,12.771743952039404,0.0,0.0,253.25923099990177,1,0.01,64,,,,,,,,,,False,False,,
2,10,632,10,0.20128490030765533,0.9291338582677166,58.69875717163086,0.05511811023622047,0.5259948358176162,0.09711350293542075,0.09711350293542075,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.625, ""3"": 0.0, ""4"": 0.0547945205479452, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.028985507246376812, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5555555555555556, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,0.7487684729064039,0.0,0.5,,11.892413800251237,12.951346934537233,0.0,0.0,168.63770800000566,1,0.01,64,,,,,,,,,,False,False,,
