client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1396,10,2.354973030090332,0.04642857142857143,195.13825378417968,0.0,0.01102629346904156,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7427462541549147,0.9999999403953552,0.8501026694045175,1.0,0.9999999403953552,,5.979510341394314,13.298647203249823,0.0,0.0,2243.463176999967,1,0.01,64,,,,,,,,,,False,False,,
0,2,1396,10,1.71294424533844,0.2785714285714286,221.63725891113282,0.2357142857142857,0.09845580595464153,0.086865515436944,0.086865515436944,0.16666666666666663,"{""0"": 0.5128205128205128, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.09523809523809523, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.37037037037037035, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05084745762711865, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.8546782456726989,1.0,0.6389776357827476,0.06944444444444445,1.0,,7.008091977616248,14.77921680042085,0.0,0.0,172.69883099993422,1,0.01,64,,,,,,,,,,False,False,,
0,3,1396,10,0.7451941967010498,0.7964285714285714,167.19989318847655,0.2392857142857143,0.5373531936979434,0.08787841945288753,0.08787841945288753,0.1527777777777778,"{""0"": 0.5191489361702127, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.096, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.37423312883435583, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05128205128205128, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8472222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.8571669466571932,0.9982606172561646,0.6329113924050633,0.1111111111111111,0.9982606172561646,,8.099966365581016,14.728738295709828,0.0,0.0,270.8255919999374,1,0.01,64,,,,,,,,,,False,False,,
0,4,1396,10,0.6101454317569732,0.8285714285714286,199.2438201904297,0.2642857142857143,0.5714120875150559,0.09481119804694536,0.09481119804694536,0.05555555555555558,"{""0"": 0.5619834710743802, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.1016949152542373, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05454545454545454, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.8739283998073281,0.007220804691314697,0.6563467492260062,0.125,0.007220804691314697,,9.004000047207567,15.163570873657505,0.0,0.0,454.3333179999536,1,0.01,64,,,,,,,,,,False,False,,
0,5,1396,10,0.4768960505723953,0.875,212.2055908203125,0.26785714285714285,0.6343501895664663,0.09517696680726206,0.09517696680726206,0.04166666666666663,"{""0"": 0.5609756097560976, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.10526315789473684, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.39655172413793105, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05660377358490566, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.8666208409888121,0.0010085701942443848,0.6561514195583596,0.06944444444444445,0.0010085701942443848,,9.705742595416988,15.687295657798979,0.0,0.0,588.2232750000185,1,0.01,64,,,,,,,,,,False,False,,
0,6,1396,10,0.34152584373950956,0.9178571428571428,173.88681030273438,0.2571428571428571,0.5966131156272001,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,10.234264023739694,15.382345352809798,0.0,0.0,436.52934700003243,1,0.01,64,,,,,,,,,,False,False,,
0,7,1396,10,0.3268301963806152,0.9285714285714286,170.5431900024414,0.21071428571428572,0.7637874471702293,0.07812137611132586,0.07812137611132586,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.09230769230769231, ""5"": 0.5326633165829145, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.04918032786885246, ""5"": 0.363013698630137, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9722222222222222,0.7426811849033434,0.9999998807907104,0.8488612836438924,0.9722222222222222,0.9999998807907104,,10.733666832162331,15.112347488958976,0.0,0.0,318.7679620000381,1,0.01,64,,,,,,,,,,False,False,,
0,8,1396,10,0.28505198657512665,0.9321428571428572,206.12146911621093,0.2571428571428571,0.6139816903593894,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,11.167615645418088,15.550239669502917,0.0,0.0,380.21760899982837,1,0.01,64,,,,,,,,,,False,False,,
0,9,1396,10,0.28659628331661224,0.9357142857142857,209.32327880859376,0.2571428571428571,0.7701118837504911,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,11.548976373712872,16.30477092778239,0.0,0.0,866.365997999992,1,0.01,64,,,,,,,,,,False,False,,
0,10,1396,10,0.30171155780553816,0.9142857142857143,203.90752258300782,0.2642857142857143,0.5963764674453464,0.09364713627386437,0.09364713627386437,0.05555555555555558,"{""0"": 0.5483870967741935, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.10714285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.38636363636363635, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.057692307692307696, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.8637647122908365,6.306171417236328e-05,0.6435331230283912,0.09722222222222222,6.306171417236328e-05,,11.892413800251237,16.535827233794752,0.0,0.0,645.4496260000724,1,0.01,64,,,,,,,,,,False,False,,
