client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,965,10,2.365435779094696,0.046632124352331605,1.4119092673063278,0.689119170984456,0.010869565217391304,0.30416008234862946,0.30416008234862946,0.09259259259259256,"{""0"": 0.784, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3225806451612903, ""5"": 0.8372093023255814, ""6"": 0.7936507936507936, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6901408450704225, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3125, ""5"": 0.72, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 1.0, ""6"": 0.78125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9755559756222552,0.600427508354187,0.9070631970260223,0.14814814814814814,0.600427508354187,,5.979510341394314,7.911497984697444,0.0,0.0,2235.7784650000667,1,0.01,64,,,,,,,,,,False,False,,
10,2,965,10,1.4996963739395142,0.3160621761658031,0.6855828315019608,0.8238341968911918,0.08756272401433692,0.5884870372557887,0.5884870372557887,0.09259259259259256,"{""0"": 0.8672566371681416, ""1"": 0.25, ""2"": 0.8, ""3"": 0.9473684210526315, ""4"": 0.6470588235294118, ""5"": 0.8666666666666667, ""6"": 0.9180327868852459, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8305084745762712, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.5789473684210527, ""5"": 0.7878787878787878, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.14285714285714285, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7333333333333333, ""5"": 0.9629629629629629, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.9813386519176557,0.6055001020431519,0.9420289855072463,0.12962962962962962,0.6055001020431519,,7.008091977616248,8.925119484841582,0.0,0.0,389.468326000042,1,0.01,64,,,,,,,,,,False,False,,
10,3,965,10,0.6656577587127686,0.772020725388601,0.4266567602753639,0.9222797927461139,0.4674683558751356,0.7249368594643075,0.7249368594643075,0.12962962962962965,"{""0"": 0.8867924528301887, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9, ""4"": 0.9090909090909091, ""5"": 0.9541284403669725, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9038461538461539, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8333333333333334, ""5"": 0.9454545454545454, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9864764006621197,0.781458854675293,0.9530685920577617,0.1111111111111111,0.781458854675293,,8.099966365581016,9.68843876843136,0.0,0.0,321.621549999918,1,0.01,64,,,,,,,,,,False,False,,
10,4,965,10,0.4366474412381649,0.8082901554404145,0.44850463420152664,0.9378238341968912,0.5124902077217516,0.7332420689054872,0.7332420689054872,0.11111111111111116,"{""0"": 0.9142857142857143, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9, ""4"": 0.9375, ""5"": 0.972972972972973, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8823529411764706, ""5"": 0.9473684210526315, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9852623059162764,0.8140168190002441,0.9253731343283582,0.09259259259259259,0.8140168190002441,,9.004000047207567,10.314781518182276,0.0,0.0,340.49576699999307,1,0.01,64,,,,,,,,,,False,False,,
10,5,965,10,0.35559117048978806,0.844559585492228,0.24879024177789688,0.9378238341968912,0.6328893338914102,0.7325714307348491,0.7325714307348491,0.11111111111111116,"{""0"": 0.9142857142857143, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9, ""4"": 0.9375, ""5"": 0.9818181818181818, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8823529411764706, ""5"": 0.9642857142857143, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9913093699748812,0.7164978384971619,0.9712230215827338,0.07407407407407407,0.7164978384971619,,9.705742595416988,10.80696429270007,0.0,0.0,295.2260130000468,1,0.01,64,,,,,,,,,,False,False,,
10,6,965,10,0.2521938979625702,0.9585492227979274,0.6883248314261436,0.917098445595855,0.8592675847996086,0.714316155875193,0.714316155875193,0.09259259259259256,"{""0"": 0.875, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 0.7407407407407407, ""5"": 0.9724770642201835, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8448275862068966, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 0.8333333333333334, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9814814814814815, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9882939919853017,0.464760422706604,0.9602888086642599,0.09259259259259259,0.464760422706604,,10.234264023739694,10.943617358307984,0.0,0.0,290.66124699988904,1,0.01,64,,,,,,,,,,False,False,,
10,7,965,10,0.25837166234850883,0.9430051813471503,0.46411845833063126,0.9222797927461139,0.6688076908934664,0.6456873156419436,0.6456873156419436,0.09259259259259256,"{""0"": 0.9074074074074074, ""1"": 0.9655172413793104, ""2"": 0.9166666666666666, ""3"": 0.9473684210526315, ""4"": 0.7857142857142857, ""5"": 0.9818181818181818, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.9333333333333333, ""2"": 0.9166666666666666, ""3"": 0.9, ""4"": 0.8461538461538461, ""5"": 0.9642857142857143, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.7333333333333333, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9910242963527461,0.8800250291824341,0.9283018867924528,0.05555555555555555,0.8800250291824341,,10.733666832162331,11.534568364076208,0.0,0.0,330.30925100001696,1,0.01,64,,,,,,,,,,False,False,,
10,8,965,10,0.19027337431907654,0.9585492227979274,0.28844260424375534,0.9222797927461139,0.857093820125844,0.7232579015298615,0.7232579015298615,0.07407407407407407,"{""0"": 0.9009009009009009, ""1"": 0.9655172413793104, ""2"": 0.9090909090909091, ""3"": 0.9473684210526315, ""4"": 0.8823529411764706, ""5"": 0.9532710280373832, ""6"": 0.9508196721311475, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8771929824561403, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.7894736842105263, ""5"": 0.9622641509433962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9906392839145279,0.09445786476135254,0.9788732394366197,0.1111111111111111,0.09445786476135254,,11.167615645418088,11.82557607042956,0.0,0.0,278.5233759998391,1,0.01,64,,,,,,,,,,False,False,,
10,9,965,10,0.18129952251911163,0.9533678756476683,0.2560674175620079,0.9222797927461139,0.6752326732114946,0.6628478150529279,0.6628478150529279,0.11111111111111116,"{""0"": 0.897196261682243, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9375, ""5"": 0.9433962264150944, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9056603773584906, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.8823529411764706, ""5"": 0.9615384615384616, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9839561151110858,0.8744466304779053,0.9520295202952029,0.05555555555555555,0.8744466304779053,,11.548976373712872,12.137923861325417,0.0,0.0,682.5094880000506,1,0.01,64,,,,,,,,,,False,False,,
10,10,965,10,0.18505947664380074,0.9481865284974094,0.3423142395913601,0.927461139896373,0.8552582835421246,0.6588592159984235,0.6588592159984235,0.09259259259259256,"{""0"": 0.9158878504672897, ""1"": 0.9655172413793104, ""2"": 0.9166666666666666, ""3"": 0.9473684210526315, ""4"": 0.9375, ""5"": 0.9532710280373832, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9245283018867925, ""1"": 0.9333333333333333, ""2"": 0.9166666666666666, ""3"": 0.9, ""4"": 0.8823529411764706, ""5"": 0.9622641509433962, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9928546317055453,0.13132387399673462,0.9787234042553191,0.09259259259259259,0.13132387399673462,,11.892413800251237,12.458480897147007,0.0,0.0,317.2230650000074,1,0.01,64,,,,,,,,,,False,False,,
