round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.854237644800112e-07,0.9999999403953552,0.7695369510415284,6.791739781697591,0.10798138786550983,0.11795799946412444,2335.350083987578,0.9448951005935669,0.014289598059900852,1.4436026215553284,0.23679411106898438
2,fedavg,6,,5.055713836759236e-07,1.0,1.3665914820220246,7.154674053192139,0.12584445504250824,0.09579199831932783,1020.393333004904,0.9665818492571513,0.009833054446087498,1.1782120664914448,0.24862456641737285
3,fedavg,6,,5.106399881158187e-07,1.0,1.8575029852726548,7.326023419698079,0.17220762298767237,0.08758300100453198,983.9932080067229,0.9822544535001119,0.011423898612711973,0.8381549020608267,0.3679574965597372
4,fedavg,6,,5.273666604327238e-07,0.9999999403953552,2.494361151651851,7.4408494631449384,0.07754189168249716,0.09395800589118153,1050.368583004456,0.9818671027819316,0.010174658354830637,0.8709809680779775,0.29906432321644494
5,fedavg,6,,5.229867287662138e-07,1.0,1.9437441953031709,7.781945546468099,0.34469461023694387,0.09625000529922545,1164.2894170072395,0.9560028076171875,0.024311529209126093,1.4540421962738037,0.5381242682664341
6,fedavg,6,,5.492110796256097e-07,1.0,2.301976913891469,7.857326666514079,0.12946384904109687,0.09275000775232911,1011.9820840045577,0.9743050813674927,0.00993640311179694,1.117953638235728,0.3148196176186403
7,fedavg,6,,5.932069378691092e-07,1.0,3.6022290035823272,7.951549927393596,0.16498737642493952,0.08979100675787777,1019.4082920061192,0.9839391549428304,0.010230508924907223,0.8565558741490046,0.39090046749699897
8,fedavg,6,,5.827098085514612e-07,1.0,3.4960859758524614,7.9529571533203125,0.032384742480186766,0.09116600267589092,991.9407089910237,0.995810886224111,0.0038601660674567745,0.4148191114266713,0.2252334114290311
9,fedavg,6,,5.641416408277374e-07,1.0,3.131219318031047,8.046649694442749,0.13329798999577747,0.12195800081826746,1043.8373749930179,0.9894389311472574,0.01075476313940107,0.6463141342004141,0.4257154277270238
10,fedavg,6,,5.862964817941307e-07,1.0,2.739816903277166,8.16124931971232,0.12352388114242689,0.11199999426025897,1033.653874997981,0.9892536719640096,0.004685957616885696,0.7462538878122965,0.2426150717685253
11,fedavg,6,,5.622756763860952e-07,1.0,3.336871434257662,8.172043005625406,0.033100994571523705,0.09699999645818025,993.8453749928158,0.9953227241834005,0.0022846817543130627,0.482475183904171,0.17058083074937153
12,fedavg,6,,6.200138945975197e-07,1.0,3.443014461987528,8.224590301513672,0.10323749954721378,0.09208300616592169,1095.1005000097211,0.9941498955090841,0.006650024764094343,0.4825049688418706,0.33692328253641385
13,fedavg,6,,6.002503370975271e-07,0.9999997615814209,3.0582459864667637,8.366337776184082,0.08754341677331605,0.08437500218860805,1053.2184170006076,0.985698688030243,0.006208348821200646,0.8853805462519327,0.2490932258718073
14,fedavg,6,,6.677578065165635e-07,0.9999998807907104,3.403210826588828,8.558506806691488,0.21468026740118482,0.14058301167096943,990.9429170074873,0.9756031592686971,0.014968058702223843,1.1586086253325145,0.4697191254333313
15,fedavg,6,,5.983615469076197e-07,0.9999998807907104,3.1577550749635135,8.704888979593912,0.18493738911561936,0.09533400589134544,1020.8108750084648,0.9791791081428528,0.011379957159485959,1.0942022105058034,0.4129832523171753
16,fedavg,6,,6.198813090742301e-07,0.9999998211860657,3.6088629428154437,8.746966203053793,0.1006627382166599,0.0864589965203777,1004.9278750084341,0.9885560909907023,0.007269927751096474,0.804443895816803,0.31468819500595274
17,fedavg,6,,6.265333859566335e-07,1.0,4.79633806554332,8.7955322265625,0.1105875692891168,0.08800000068731606,1080.818292000913,0.9940245628356934,0.004795957776048812,0.558816447854042,0.3000507821149042
18,fedavg,6,,6.355780374716741e-07,1.0,4.982088364070585,8.816398779551188,0.03984763868497262,0.09704100375529379,1048.0651249963557,0.9938048124313354,0.0045977214657937715,0.5769656995932261,0.2674717249096588
19,fedavg,6,,5.980259550935196e-07,1.0,4.968820485604352,8.837672710418701,0.02004848852851621,0.11529200128279626,1013.685792000615,0.9967439770698547,0.0012372499025086953,0.4444084167480469,0.1225929112846593
20,fedavg,6,,6.871321653368646e-07,1.0,5.320419264959533,8.957774957021078,0.2051126270154911,0.0887909991433844,1014.0889589965809,0.9834481636683147,0.01678585656103057,0.9097929497559866,0.5942613717446269
