client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1082,10,2.3025436997413635,0.03686635944700461,0.48011742532253265,0.8986175115207373,0.012403100775193798,0.5998422623422623,0.5998422623422623,0.75,"{""0"": 0.4, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8952380952380953, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8103448275862069, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9986687108833273,0.9180814027786255,0.9878934624697336,0.3333333333333333,0.9180814027786255,,5.9969405126198625,8.663715343124641,0.0,0.0,2132.990715999995,1,0.01,64,,,,,,,,,,False,False,,
6,2,1082,10,1.772483468055725,0.35023041474654376,0.3511959947645664,0.9124423963133641,0.20351102797911308,0.633327760708682,0.633327760708682,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9889565209508717,0.7999735474586487,0.983132530120482,0.5,0.7999735474586487,,6.965685070462524,9.353448115208938,0.0,0.0,178.95630300000676,1,0.01,64,,,,,,,,,,False,False,,
6,3,1082,10,1.1335924863815308,0.5253456221198156,0.3206804506480694,0.9585253456221198,0.3585308205684864,0.7049211650430869,0.7049211650430869,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9142857142857143, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9747231449417366,0.8697646260261536,0.9384615384615385,0.16666666666666666,0.8697646260261536,,8.090980202678315,9.959433877439954,0.0,0.0,352.4330030000442,1,0.01,64,,,,,,,,,,False,False,,
6,4,1082,10,0.6461360603570938,0.7603686635944701,0.2893110327422619,0.9354838709677419,0.5269727235156357,0.8228438228438228,0.8228438228438228,0.25,"{""0"": 0.8181818181818182, ""1"": 0.9696969696969697, ""2"": 0.905982905982906, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.828125, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8301886792452831, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9755472933991849,0.8571609258651733,0.9878345498783455,0.25,0.8571609258651733,,8.995220966463133,10.455681240245895,0.0,0.0,347.21790899999405,1,0.01,64,,,,,,,,,,False,False,,
6,5,1082,10,0.39285892248153687,0.9078341013824884,0.2201611641794443,0.9815668202764977,0.8932812095312095,0.9700018093709682,0.9700018093709682,0.25,"{""0"": 0.8181818181818182, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9755233929879964,0.08220779895782471,0.9879518072289156,0.4166666666666667,0.08220779895782471,,9.7251167739609,10.991105672365277,0.0,0.0,387.9626810000332,1,0.01,64,,,,,,,,,,False,False,,
6,6,1082,10,0.2924978770315647,0.967741935483871,0.17269393429160118,0.9815668202764977,0.9566838865187921,0.9737463870834359,0.9737463870834359,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9724770642201835, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.976090373726744,0.8095936179161072,0.9902912621359223,0.25,0.8095936179161072,,10.365282496715663,11.382374218977416,0.0,0.0,345.4108749999705,1,0.01,64,,,,,,,,,,False,False,,
6,7,1082,10,0.18996654823422432,0.9769585253456221,0.16377310547977686,0.9769585253456221,0.9664934602434603,0.9714510332434861,0.9714510332434861,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9857743258880842,0.8342919945716858,0.9853658536585366,0.25,0.8342919945716858,,10.86679078344002,11.757255510590216,0.0,0.0,484.5305180000423,1,0.01,64,,,,,,,,,,False,False,,
6,8,1082,10,0.14497583359479904,0.9723502304147466,0.11049191746860743,0.9723502304147466,0.9641360197434964,0.9691529191529191,0.9691529191529191,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.954954954954955, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9807692307692307, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9137931034482759, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9622641509433962, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9933879858046053,0.9864698648452759,0.7701492537313432,0.08333333333333333,0.9864698648452759,,11.30798196537793,12.051833860773916,0.0,0.0,324.390545999961,1,0.01,64,,,,,,,,,,False,False,,
6,9,1082,10,0.10328350029885769,0.9815668202764977,0.13796383515000343,0.9769585253456221,0.975276930223081,0.9714105339105339,0.9714105339105339,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9795369563344991,0.9424389600753784,0.9778869778869779,0.25,0.9424389600753784,,11.714120933516215,12.286453312022093,0.0,0.0,280.9009310000192,1,0.01,64,,,,,,,,,,False,False,,
6,10,1082,10,0.10961775295436382,0.9861751152073732,0.17186143202707171,0.9769585253456221,0.9775929585712194,0.9714510332434861,0.9714510332434861,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9747882573338139,0.923564612865448,0.9878345498783455,0.25,0.923564612865448,,12.020987409767272,12.777935884936968,0.0,0.0,313.1087989999628,1,0.01,64,,,,,,,,,,False,False,,
6,11,1082,10,0.08210645616054535,0.9907834101382489,0.13250890281051397,0.9861751152073732,0.9863215488215489,0.978659818028977,0.978659818028977,0.25,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9781971307049173,0.9993991255760193,0.6535947712418301,0.08333333333333333,0.9993991255760193,,12.39272282052244,12.972114943387595,0.0,0.0,368.0193940000436,1,0.01,64,,,,,,,,,,False,False,,
6,12,1082,10,0.09906457271426916,0.9861751152073732,0.2540421143639833,0.9815668202764977,0.9775929585712194,0.9737463870834359,0.9737463870834359,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9724770642201835, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9805512860832624,0.9408202767372131,0.9927360774818402,0.25,0.9408202767372131,,12.696170802519594,13.180979430775619,0.0,0.0,405.6101439999793,1,0.01,64,,,,,,,,,,False,False,,
6,13,1082,10,0.07454002555459738,0.9861751152073732,0.1421847939491272,0.9815668202764977,0.9775929585712194,0.9737463870834359,0.9737463870834359,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9724770642201835, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9905554100879634,0.9501451253890991,0.9802955665024631,0.16666666666666666,0.9501451253890991,,12.996784401678969,13.569858241452952,0.0,0.0,334.9000680000245,1,0.01,64,,,,,,,,,,False,False,,
6,14,1082,10,0.09673015773296356,0.9815668202764977,0.0710493428632617,0.9907834101382489,0.9718741149815917,0.9863215488215489,0.9863215488215489,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9951945781694997,0.9435217380523682,0.9801980198019802,0.08333333333333333,0.9435217380523682,,13.319250790522217,13.775540910163631,0.0,0.0,538.9928440000062,1,0.01,64,,,,,,,,,,False,False,,
6,15,1082,10,0.06917142309248447,0.9861751152073732,0.05746634677052498,0.9907834101382489,0.9775929585712194,0.9863215488215489,0.9863215488215489,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9967910619518309,0.7288366556167603,0.9927007299270073,0.16666666666666666,0.7288366556167603,,13.612502625581612,14.03477250723073,0.0,0.0,590.8602439999981,1,0.01,64,,,,,,,,,,False,False,,
