client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3155,10,2.3902410507202148,0.001584786053882726,0.19982471838593482,0.9508716323296355,0.001015228426395939,0.332795370039963,0.332795370039963,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8455284552845529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7761194029850746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1301989150090416,0.8941016795383542,0.16646498441696167,0.6547085201793722,0.1301989150090416,0.16646498441696167,,5.9969405126198625,7.79202127170358,0.0,0.0,2469.857840999964,1,0.01,64,,,,,,,,,,False,False,,
5,2,3155,10,0.6102277874946594,0.9334389857369255,0.13737380877137184,0.9603803486529319,0.3090941765079781,0.46905926758859234,0.46905926758859234,0.019891500904159143,"{""0"": 0.9783393501805054, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8852459016393442, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765765765765766, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8181818181818182, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9801084990958409, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08318264014466546,0.9153301808083832,0.06872236728668213,0.7537688442211056,0.08318264014466546,0.06872236728668213,,6.965685070462524,8.416313760575555,0.0,0.0,435.09145199999466,1,0.01,64,,,,,,,,,,False,False,,
5,3,3155,10,0.3773252457380295,0.9033280507131537,0.12583805322647096,0.9587955625990491,0.29959795473421924,0.5657159454097557,0.5657159454097557,0.025316455696202556,"{""0"": 0.9773345421577516, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.859504132231405, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.98, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08318264014466546,0.9188456105902274,0.0987250804901123,0.7474747474747475,0.08318264014466546,0.0987250804901123,,8.090980202678315,9.17154303572213,0.0,0.0,170.7485649999967,1,0.01,64,,,,,,,,,,False,False,,
5,4,3155,10,0.280863381922245,0.9128367670364501,0.1283273009583354,0.9556259904912837,0.32851233251730766,0.46601447655434974,0.46601447655434974,0.019891500904159143,"{""0"": 0.9748201438848921, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.864406779661017, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9695885509838998, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8225806451612904, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9801084990958409, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07233273056057866,0.9153235364614636,0.05312395095825195,0.7835051546391752,0.07233273056057866,0.05312395095825195,,8.995220966463133,9.861948343992188,0.0,0.0,382.1248290000199,1,0.01,64,,,,,,,,,,False,False,,
5,5,3155,10,0.28736827373504636,0.901743264659271,0.11522197462618351,0.9635499207606973,0.45314084874669397,0.6518681563975519,0.6518681563975519,0.025316455696202556,"{""0"": 0.9791099000908265, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 1.0, ""5"": 0.864406779661017, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835766423357665, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8225806451612904, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11211573236889692,0.9216747277763351,0.11043864488601685,0.7037037037037037,0.11211573236889692,0.11043864488601685,,9.7251167739609,10.456253801614192,0.0,0.0,534.522279999976,1,0.01,64,,,,,,,,,,False,False,,
5,6,3155,10,0.23376960456371307,0.9160063391442155,0.10382767636328935,0.9635499207606973,0.53887890351177,0.5700748313931369,0.5700748313931369,0.023508137432188048,"{""0"": 0.9791477787851315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09945750452079566,0.9132333861860162,0.015139639377593994,0.7393364928909952,0.09945750452079566,0.015139639377593994,,10.365282496715663,10.973174284931707,0.0,0.0,415.3083070000321,1,0.01,64,,,,,,,,,,False,False,,
5,7,3155,10,0.1903914913535118,0.9524564183835182,0.09504435202106834,0.96513470681458,0.6032685691155637,0.6535146923783288,0.6535146923783288,0.025316455696202556,"{""0"": 0.98, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9853747714808044, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11754068716094032,0.9402246732275882,0.015238285064697266,0.7058823529411765,0.11754068716094032,0.015238285064697266,,10.86679078344002,11.440176308040666,0.0,0.0,177.7916329999698,1,0.01,64,,,,,,,,,,False,False,,
5,8,3155,10,0.23524045199155807,0.9160063391442155,0.11038333838805556,0.9477020602218701,0.53887890351177,0.4943927858239095,0.4943927858239095,0.032549728752260365,"{""0"": 0.970081595648232, ""1"": 0.2222222222222222, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8739495798319328, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9727272727272728, ""1"": 0.125, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8253968253968254, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9674502712477396, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09764918625678119,0.9083639403124372,0.005161702632904053,0.7368421052631579,0.09764918625678119,0.005161702632904053,,11.30798196537793,11.870496572930458,0.0,0.0,505.27210100000275,1,0.01,64,,,,,,,,,,False,False,,
5,9,3155,10,0.21816884949803353,0.9350237717908082,0.09935693088918925,0.9603803486529319,0.5444215199192785,0.5698430302529882,0.5698430302529882,0.027124773960216952,"{""0"": 0.9772933696639419, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817518248175182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10849909584086799,0.9189939618144773,0.011834979057312012,0.7162790697674418,0.10849909584086799,0.011834979057312012,,11.714120933516215,12.11287937832393,0.0,0.0,471.77471500003776,1,0.01,64,,,,,,,,,,False,False,,
5,10,3155,10,0.23503130301833153,0.9096671949286846,0.09277179474011063,0.9635499207606973,0.4841705989335826,0.6200700965563488,0.6200700965563488,0.025316455696202556,"{""0"": 0.9791099000908265, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835766423357665, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.25, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08318264014466546,0.9385388925316077,0.07600295543670654,0.7661691542288557,0.08318264014466546,0.07600295543670654,,12.020987409767272,12.466679199131915,0.0,0.0,626.7318619999855,1,0.01,64,,,,,,,,,,False,False,,
