client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,0.8263919949531555,0.664,0.009615384615384616,0.3679064336841784,0.3679064336841784,1.0,"{""0"": 0.0, ""1"": 0.7692307692307693, ""2"": 0.6771653543307087, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5119047619047619, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.625, ""2"": 1.0, ""3"": 0.0, ""4"": 0.52, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9961547503578267,0.5,0.9878542510121457,1.0,0.5,,5.9969405126198625,7.4492021259428425,0.0,0.0,2338.2588830000373,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,2.0344449281692505,0.264,0.5954382568597794,0.848,0.14412170646409928,0.533018826084793,0.533018826084793,1.0,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.0, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 0.96, ""5"": 0.0, ""6"": 0.7741935483870968, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,0.9939275112342333,0.9919452667236328,0.7487179487179487,0.0,0.9919452667236328,,6.965685070462524,8.18935926180252,0.0,0.0,498.4245850000093,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,1.3823662996292114,0.424,0.44988471269607544,0.912,0.268044583040428,0.5766353102706112,0.5766353102706112,1.0,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.0, ""6"": 0.9491525423728814, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,0.9973606552373919,0.9958528876304626,0.821256038647343,0.0,0.9958528876304626,,8.090980202678315,9.183928121355793,0.0,0.0,371.27068600000257,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,0.8718269169330597,0.776,0.3555653616786003,0.944,0.418961296035839,0.6647343201848208,0.6647343201848208,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9962866122544236,0.5,0.9878542510121457,1.0,0.5,,8.995220966463133,9.94187760500359,0.0,0.0,75.24131500002795,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,0.6557393074035645,0.848,0.330067977309227,0.936,0.5067657851200222,0.6933066775097136,0.6933066775097136,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9959699995844604,0.5,0.9959183673469387,0.3333333333333333,0.5,,9.7251167739609,10.622840894079232,0.0,0.0,228.63396299999295,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,0.673537015914917,0.832,0.31316421180963516,0.952,0.49610500026568893,0.7045910321003562,0.7045910321003562,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9957512976207483,0.9996162056922913,0.7357512953367875,0.0,0.9996162056922913,,10.365282496715663,10.993492745078193,0.0,0.0,260.64074100003154,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,0.5895994752645493,0.84,0.315249040722847,0.928,0.5061353656882113,0.6908314576989275,0.6908314576989275,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9156626506024096, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.95, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8837209302325582, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.996075111652763,0.9998236894607544,0.7614213197969543,0.0,0.9998236894607544,,10.86679078344002,11.485530064683427,0.0,0.0,435.18334199995934,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,0.4975660741329193,0.848,0.285436250269413,0.944,0.5067657851200222,0.702262443438914,0.702262443438914,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9949321901258305,0.9999243021011353,0.6951871657754011,0.0,0.9999243021011353,,11.30798196537793,11.847562192750411,0.0,0.0,278.2092490000423,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,0.5469239354133606,0.84,0.24341809004545212,0.96,0.5138111888111889,0.7090901435729022,0.7090901435729022,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9966939993069642,0.9376370906829834,0.9918032786885246,0.3333333333333333,0.9376370906829834,,11.714120933516215,12.210233164052068,0.0,0.0,154.639823000025,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,0.4465647339820862,0.864,0.27959389239549637,0.944,0.516442489534859,0.702262443438914,0.702262443438914,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9966942947377033,0.9009366035461426,0.9918032786885246,0.3333333333333333,0.9009366035461426,,12.020987409767272,12.57273559260828,0.0,0.0,499.67133500001637,1,0.01,64,,,,,,,,,,False,False,,
