client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,286,10,2.300011157989502,0.0,1.7976840734481812,0.4827586206896552,0.0,0.2169012904307022,0.2169012904307022,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5098039215686274, ""5"": 0.6923076923076923, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.34210526315789475, ""5"": 0.6923076923076923, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6923076923076923, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.96398209864949,0.5,0.991304347826087,1.0,0.5,,5.9969405126198625,6.447180171632524,0.0,0.0,780.9623580000107,1,0.01,64,,,,,,,,,,False,False,,
4,2,286,10,1.8803647756576538,0.3448275862068966,1.075500726699829,0.6379310344827587,0.21872880206213538,0.3958333333333333,0.3958333333333333,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.8125, ""5"": 0.6666666666666666, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.6842105263157895, ""5"": 0.5, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.986773568861518,0.5,0.991304347826087,1.0,0.5,,6.965685070462524,7.592193975875677,0.0,0.0,156.8983369999728,1,0.01,64,,,,,,,,,,False,False,,
4,3,286,10,1.186401605606079,0.5,0.6153832674026489,0.8793103448275862,0.38333333333333336,0.6933573823874287,0.6933573823874287,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.8333333333333334, ""4"": 0.896551724137931, ""5"": 0.9629629629629629, ""6"": 0.8, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 0.8333333333333334, ""4"": 0.8125, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,0.9996975196612221,0.8655792474746704,0.9911504424778761,0.0,0.8655792474746704,,8.090980202678315,8.635598979221083,0.0,0.0,133.8179010000431,1,0.01,64,,,,,,,,,,False,False,,
4,4,286,10,0.7269134521484375,0.7931034482758621,0.44561487436294556,0.9655172413793104,0.5575396825396824,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.991304347826087,1.0,0.5,,8.995220966463133,9.54200924645487,0.0,0.0,54.49285899999268,1,0.01,64,,,,,,,,,,False,False,,
4,5,286,10,0.5112851858139038,0.8620689655172413,0.4933232367038727,0.9655172413793104,0.7046296296296296,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9445807337760925,0.9821428571428571,0.0,0.9445807337760925,,9.7251167739609,10.287455581016406,0.0,0.0,119.8488040000143,1,0.01,64,,,,,,,,,,False,False,,
4,6,286,10,0.470636248588562,0.9310344827586207,0.5977579355239868,0.9655172413793104,0.7775641025641025,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.365282496715663,10.755339859842513,0.0,0.0,103.88029300003154,1,0.01,64,,,,,,,,,,False,False,,
4,7,286,10,0.45965635776519775,0.9310344827586207,0.656110405921936,0.9137931034482759,0.7813492063492062,0.8170771756978653,0.8170771756978653,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.896551724137931, ""5"": 1.0, ""6"": 0.8, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 0.8125, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.86679078344002,11.198938558510942,0.0,0.0,176.97826299996677,1,0.01,64,,,,,,,,,,False,False,,
4,8,286,10,0.3907856345176697,0.9482758620689655,0.7097747325897217,0.9655172413793104,0.7960281548516842,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.30798196537793,11.595315003096024,0.0,0.0,112.08040300004996,1,0.01,64,,,,,,,,,,False,False,,
4,9,286,10,0.3894329071044922,0.9655172413793104,0.6612279415130615,0.9137931034482759,0.8507936507936508,0.8126984126984128,0.8126984126984128,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9651960730552673,0.972972972972973,0.0,0.9651960730552673,,11.714120933516215,12.015368945018873,0.0,0.0,201.74023700002408,1,0.01,64,,,,,,,,,,False,False,,
4,10,286,10,0.33470162749290466,0.9655172413793104,0.5935327410697937,0.9655172413793104,0.821082621082621,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9514625072479248,0.9821428571428571,0.0,0.9514625072479248,,12.020987409767272,12.314302726389858,0.0,0.0,212.086247000002,1,0.01,64,,,,,,,,,,False,False,,
