client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,534,10,2.3460904359817505,0.009345794392523364,1.2800512313842773,0.5887850467289719,0.004629629629629629,0.1669901804064855,0.1669901804064855,0.0357142857142857,"{""0"": 0.7152317880794702, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6206896551724138, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5684210526315789, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.03571428571428571,0.727907232987151,0.6598652601242065,0.31746031746031744,0.03571428571428571,0.6598652601242065,,5.9969405126198625,7.1886442035602025,0.0,0.0,1973.8117879999777,1,0.01,64,,,,,,,,,,False,False,,
2,2,534,10,1.0238807201385498,0.6728971962616822,0.6628528237342834,0.794392523364486,0.25719987914062625,0.3674342105263158,0.3674342105263158,0.0892857142857143,"{""0"": 0.85, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9, ""6"": 0.7894736842105263, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.796875, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9107142857142857, ""1"": 0.25, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.9264714824779654,0.5281102657318115,0.8085106382978723,0.08928571428571429,0.5281102657318115,,6.965685070462524,8.151452397803384,0.0,0.0,202.11633399998163,1,0.01,64,,,,,,,,,,False,False,,
2,3,534,10,0.6162010729312897,0.7570093457943925,0.5543146878480911,0.8130841121495327,0.4064338439338439,0.5023365978284011,0.5023365978284011,0.0714285714285714,"{""0"": 0.8524590163934426, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7878787878787878, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.782608695652174, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.25, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10714285714285714,0.9383260760379073,0.410757839679718,0.9038461538461539,0.10714285714285714,0.410757839679718,,8.090980202678315,8.923305298703145,0.0,0.0,142.52675500000578,1,0.01,64,,,,,,,,,,False,False,,
2,4,534,10,0.4393957853317261,0.8411214953271028,0.3514968603849411,0.8504672897196262,0.6511796542128874,0.607205457940752,0.607205457940752,0.0714285714285714,"{""0"": 0.8739495798319328, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.2857142857142857, ""4"": 1.0, ""5"": 0.9, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8253968253968254, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8571428571428571, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.0, ""3"": 0.16666666666666666, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16071428571428573,0.9503202218250659,0.27421045303344727,0.9090909090909091,0.16071428571428573,0.27421045303344727,,8.995220966463133,9.606763406140393,0.0,0.0,420.88024699995685,1,0.01,64,,,,,,,,,,False,False,,
2,5,534,10,0.32002362608909607,0.8785046728971962,0.42637674510478973,0.8785046728971962,0.6303608347467997,0.5686225717663662,0.5686225717663662,0.0535714285714286,"{""0"": 0.8983050847457628, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9230769230769231, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8548387096774194, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9464285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9473684210526315, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10714285714285714,0.9496668473798396,0.2996973991394043,0.8932038834951457,0.10714285714285714,0.2996973991394043,,9.7251167739609,10.426303878296704,0.0,0.0,327.7788569999984,1,0.01,64,,,,,,,,,,False,False,,
2,6,534,10,0.2625643163919449,0.9158878504672897,0.2615247517824173,0.9158878504672897,0.709834455667789,0.7879746799285691,0.7879746799285691,0.0714285714285714,"{""0"": 0.9203539823008849, ""1"": 0.8888888888888888, ""2"": 0.6666666666666666, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 0.8, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9656205890258919,0.7482138872146606,0.9,0.07142857142857142,0.7482138872146606,,10.365282496715663,10.94120525201363,0.0,0.0,197.5907020000136,1,0.01,64,,,,,,,,,,False,False,,
2,7,534,10,0.2059604674577713,0.9345794392523364,0.2976320907473564,0.8598130841121495,0.7182562293673405,0.5788242650839717,0.5788242650839717,0.0357142857142857,"{""0"": 0.8852459016393442, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.964899863129062,0.08755767345428467,0.9433962264150944,0.08928571428571429,0.08755767345428467,,10.86679078344002,11.418259630338207,0.0,0.0,273.83680700000923,1,0.01,64,,,,,,,,,,False,False,,
2,8,534,10,0.19016467034816742,0.9252336448598131,0.21878180652856827,0.9158878504672897,0.7144727950023899,0.710929416112343,0.710929416112343,0.0892857142857143,"{""0"": 0.9272727272727272, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.926829268292683, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8636363636363636, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9107142857142857, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10714285714285714,0.9733603017198846,0.5350803136825562,0.9444444444444444,0.10714285714285714,0.5350803136825562,,11.30798196537793,11.71842928765451,0.0,0.0,165.802106000001,1,0.01,64,,,,,,,,,,False,False,,
2,9,534,10,0.17913613468408585,0.9345794392523364,0.25885871052742004,0.9252336448598131,0.7182562293673405,0.8380989740875175,0.8380989740875175,0.0357142857142857,"{""0"": 0.9310344827586207, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10714285714285714,0.9733870813323233,0.021151423454284668,0.9245283018867925,0.10714285714285714,0.021151423454284668,,11.714120933516215,12.068618299969735,0.0,0.0,233.99055200002294,1,0.01,64,,,,,,,,,,False,False,,
2,10,534,10,0.16893942654132843,0.9439252336448598,0.3202614337205887,0.9345794392523364,0.7563503887662909,0.6422954282603405,0.6422954282603405,0.0357142857142857,"{""0"": 0.972972972972973, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9818181818181818, ""1"": 0.8, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9646983563789581,0.4728100895881653,0.9523809523809523,0.07142857142857142,0.4728100895881653,,12.020987409767272,12.43236506015202,0.0,0.0,436.78213900000173,1,0.01,64,,,,,,,,,,False,False,,
