round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005928594539568307,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.11033400369342417,1440.9153749875259,0.9286047776540121,0.007737936222661303,2.1355182925860086,0.10986453339210522
2,fedavg,6,,0.004210757547732733,0.9999998807907104,0.0,10.392072200775146,0.12459347245573976,0.08504099969286472,193.26666599954478,0.9704777439435323,0.0027246527030782386,1.633479913075765,0.06315824007166516
3,fedavg,6,,0.004035509940148856,1.0,0.0,11.239228248596191,0.06791202024265751,0.0815419916762039,175.48462499689776,0.9748382727305095,0.0020176130978044175,1.6274113655090332,0.06499281569511191
4,fedavg,6,,0.004149083395532987,0.9999997615814209,0.0,11.887033621470133,0.058975063411096776,0.09316700743511319,176.2769580091117,0.9786930680274963,0.0015900082463459583,1.5839640100797017,0.06292004387212204
5,fedavg,6,,0.004369736799099383,0.9999997019767761,0.0,12.365201632181803,0.05643850393375758,0.08612500096205622,178.36712500138674,0.9820319771766662,0.0016119658913380528,1.5125382741292317,0.07335644925013153
6,fedavg,6,,0.004506014186693356,0.9999998807907104,0.0,12.817755540211996,0.06320397076230637,0.08937501115724444,185.05616699985694,0.9814276019732158,0.0013484995418452403,1.5949735045433044,0.05912022407513181
7,fedavg,6,,0.0043703918798784405,0.9999999403953552,0.0,13.27518860499064,0.06447546431310199,0.08554200758226216,178.56387500069104,0.9828346729278564,0.0022231455651769926,1.5847638448079426,0.11445178853603297
8,fedavg,6,,0.004742764266624329,0.9999998211860657,0.0,13.64294958114624,0.04895856811305075,0.08329199044965208,156.0542910010554,0.9823222041130066,0.0022659631591193416,1.6514068047205608,0.1353554654261996
9,fedavg,6,,0.004208730887521015,0.9999999403953552,0.0,14.019726912180582,0.07778664310339731,0.08391699520871043,156.2359999952605,0.9841062506039937,0.0018967166352653866,1.6116814613342285,0.1082235487942672
10,fedavg,6,,0.004552708099869902,0.9999999403953552,0.0,14.452110290527344,0.06970968038703423,0.09195899474434555,173.01979201147333,0.9832716067632039,0.0012639592152638537,1.7064799467722576,0.07354273662014657
11,fedavg,6,,0.004802463175057506,0.9999997019767761,0.0,14.81498908996582,0.07924572922454999,0.09170800331048667,166.9869580073282,0.9850036223729451,0.0017743479412083473,1.6538366079330444,0.12475670491732957
12,fedavg,6,,0.004519387935957988,1.0,0.0,15.168125788370768,0.054549611161175356,0.08974999946076423,166.8755830032751,0.9851744135220846,0.0015311394678376089,1.6837769548098247,0.10103911205226478
13,fedavg,6,,0.004215085968215165,1.0,0.0,15.49351978302002,0.04536024834230257,0.08183400495909154,166.63325000263285,0.986761212348938,0.001545912655044512,1.6250887711842854,0.09575511203252106
14,fedavg,6,,0.004043272980059583,1.0,0.0,15.798059622446695,0.06966166946924474,0.08216600690502673,165.21566700248513,0.9876429319381714,0.0016477517527648457,1.5997673273086548,0.11909597132773626
15,fedavg,6,,0.004881680074700901,0.9999997615814209,0.0,16.17166582743327,0.07566673162160883,0.08283299393951893,171.7592089989921,0.9861531575520833,0.00154190795523349,1.73546169201533,0.10816804155399258
16,fedavg,6,,0.004829905282222155,1.0,0.0,16.485620498657227,0.04032556574331678,0.08808300481177866,167.81512499437667,0.9877244551976522,0.0017562982161518903,1.6622605323791504,0.13992193353515187
17,fedavg,6,,0.004414189800152891,1.0,0.0,16.79633967081706,0.04928143550138577,0.08516700472682714,177.2708339995006,0.9880324562390645,0.0009666667084872883,1.6763038436571758,0.07638259190465499
18,fedavg,6,,0.0047233461087311905,0.9999998807907104,0.0,17.094884236653645,0.0431211824270702,0.10133298928849399,158.33620799821801,0.9874486486117046,0.0014895277978231117,1.7460489869117737,0.10026793134949316
19,fedavg,6,,0.004452354436991455,1.0,0.0,17.385332743326824,0.06356549874423778,0.08666700159665197,192.50762498995755,0.9887547651926677,0.0009699286446162566,1.682543973128001,0.07384740308612164
20,fedavg,6,,0.004604151950490409,0.9999998807907104,0.0,17.715142250061035,0.06266560805498336,0.08745800005272031,182.34958399261814,0.9891270756721496,0.0010703529652082992,1.6844905217488606,0.10036975206967015
