round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005928599341286303,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.1402909983880818,66639.86529200338,0.9286047776540121,0.0077379362226613025,2.1355182925860086,0.10986453339210522
2,fedavg,6,,0.004210746388002592,0.9999998807907104,0.0,10.392071723937988,0.12459356601258616,0.10012499114964157,503.8710000080755,0.9704778313636779,0.0027246650909083657,1.6334799528121948,0.06315806526487693
3,fedavg,6,,0.004035290756380387,1.0,0.0,11.239251136779785,0.06795715320946977,0.09187500108964741,618.4712079993915,0.9748371998469035,0.0020186414589321556,1.627450168132782,0.0650390004319817
4,fedavg,6,,0.004151882357834199,0.9999998807907104,0.0,11.888690948486328,0.057510211353221576,0.09691600280348212,473.4204580017831,0.9786856015523274,0.001631243029048986,1.584309458732605,0.06540390562732643
5,fedavg,6,,0.004322852391375033,1.0,0.0,12.357978820800781,0.05743634039163811,0.09104100172407925,478.31608400156256,0.9821786562601725,0.0014261673963692888,1.5057225624720256,0.0683369786320362
6,fedavg,6,,0.004575618410557723,0.9999998807907104,0.0,12.810086250305176,0.0656960474586115,0.09454099927097559,371.66695899213664,0.9812033017476399,0.0015038853279477507,1.603245218594869,0.0719221546825934
7,fedavg,6,,0.004446200990376529,0.9999999403953552,0.0,13.266482512156168,0.06496711325194504,0.09562498598825186,302.217083008145,0.9824545502662658,0.0026065944870673364,1.6001899639765422,0.1276546027352029
8,fedavg,6,,0.0045964630157594635,0.9999998211860657,0.0,13.64792807896932,0.05689155210331401,0.09462500747758895,1060.8957079966785,0.9828731020291647,0.001905154450621865,1.628485083580017,0.10004985685031403
9,fedavg,6,,0.0040609477181294575,0.9999998211860657,0.0,14.01433833440145,0.062217128584514,0.0959169992711395,557.654125004774,0.9849570751190185,0.0020919763290606417,1.5658300518989563,0.11912289582399531
10,fedavg,6,,0.0044897254944366305,1.0,0.0,14.444957892100016,0.07794937840058076,0.08658300794195384,668.3098750072531,0.9834514896074931,0.0014695778785639303,1.6959475874900818,0.09185933691190631
11,fedavg,6,,0.0044574246845333785,1.0,0.0,14.809039433797201,0.06995181008168253,0.09333300113212317,324.8959580087103,0.985131029287974,0.0016290756351208073,1.6465273300806682,0.10912033350563316
12,fedavg,6,,0.004418705349822835,1.0,0.0,15.177694320678711,0.05618984585038263,0.08737501048017293,1023.9634169993224,0.9851155638694763,0.0014508716723946262,1.689084569613139,0.0848887333733855
13,fedavg,6,,0.004328357432254127,1.0,0.0,15.494579792022705,0.047706275126304896,0.18141699547413737,447.032833006233,0.986157496770223,0.0021248663424125245,1.657697816689809,0.15322698524026115
14,fedavg,6,,0.0040335664045597994,1.0,0.0,15.808347702026367,0.04757638318668231,0.09004199819173664,529.396458005067,0.9883956789970398,0.0011715172193704528,1.55293603738149,0.08312480518560603
15,fedavg,6,,0.005044818734364301,0.9999998807907104,0.0,16.17888895670573,0.07900933421017507,0.0864160101627931,520.6563749961788,0.9860398411750794,0.0015941160582738088,1.7427854537963867,0.11950021258477787
16,fedavg,6,,0.004919317889367499,1.0,0.0,16.4895502726237,0.02523265574897277,0.102625010185875,705.207374994643,0.9872969110806783,0.001610279685397405,1.6922896305720012,0.12395137782788282
17,fedavg,6,,0.00450859320835243,1.0,0.0,16.817519187927246,0.04727048962512209,0.0891250092536211,487.2709589981241,0.9877520362536113,0.001422104837567889,1.6955141226450603,0.11736734475083738
18,fedavg,6,,0.00468902666813236,1.0,0.0,17.1292298634847,0.06139489510784331,0.09133300045505166,554.2235419998178,0.9875924626986186,0.0013990415251245356,1.7399367094039917,0.10325374516102993
19,fedavg,6,,0.0043612625985909445,1.0,0.0,17.44886652628581,0.036492171128502865,0.09666700498200953,545.2007500134641,0.9890249570210775,0.0008544690218304442,1.668001393477122,0.06039549717000795
20,fedavg,6,,0.004119557652760742,1.0,0.0,17.744122823079426,0.04717285487699498,0.3067499928874895,380.7115000090562,0.990499476591746,0.0010218403723947817,1.5762625734011333,0.10244464556344453
