client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6991550257039625,0.4444444444444444,0.018641858978933373,0.9978142076502732,0.31851203679208806,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9961952500931915,0.017120301723480225,0.9584522676815731,0.10615883306320907,0.017120301723480225,,5.793964834821723,6.764772495595974,3.08093563191635,308.0935647099311,2494.5787920005387,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.01516662938736899,0.9985428051001821,0.001979351241336486,1.0,0.9985278138598951,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.002564728260040283,0.9642629227823867,0.09076175040518639,0.002564728260040283,,6.678822838369722,7.0512063867781976,1.1260178634800049,112.60178691201222,1233.2624999980908,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0011302769782433157,0.9996357012750455,0.007882322387791477,0.9974499089253187,0.99963198075199,0.9974238652639302,0.9974238652639302,0.002431118314424663,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9967611336032388, ""1"": 0.9980132450331126}","{""0"": 0.9975688816855753, ""1"": 0.9973527465254798}","[[1231.0, 3.0], [4.0, 1507.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1085899513776337,0.9999753487940087,0.0004824399948120117,0.9575411913814955,0.1085899513776337,0.0004824399948120117,,7.133310247615132,7.741133845294187,1.94856423617879,194.8564296264584,1334.0443750057602,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0013060953635938984,0.9996357012750455,0.0032848006596268957,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11021069692058347,0.9999934946261275,0.0014537572860717773,0.9569347688410387,0.11021069692058347,0.0014537572860717773,,7.410620052500557,7.95760337936158,1.7073513540106862,170.73514125425456,1871.183541996288,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0008945924261731074,0.9996357012750455,0.0030420623639487486,0.9992714025500911,0.99963198075199,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08995137763371151,0.9999991251640864,5.638599395751953e-05,0.964570699010533,0.08995137763371151,5.638599395751953e-05,,7.717190335157947,7.84589427525689,0.7594118551463063,75.94118929170186,1286.1400410038186,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00024961720259324106,1.0,0.0008587215265305171,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00016176700592041016,0.958148383005707,0.10696920583468396,0.00016176700592041016,,7.784444146909691,8.198791086112418,1.8162085359523439,181.62085057537791,1189.228458009893,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00047684644266345733,1.0,0.00045443794857250356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12560777957860617,1.0,0.00010395050048828125,0.9512118350645263,0.12560777957860617,0.00010395050048828125,,7.976687467251864,8.08695412236511,0.6739814940092446,67.39815062637271,1814.6664579981007,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0002768452395685017,1.0,0.0004332407264206098,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1426256077795786,1.0,0.00010609626770019531,0.9449656035021888,0.1426256077795786,0.00010609626770019531,,8.125138468433608,8.179185517505545,0.5898881938513424,58.98882174271103,1086.5101249946747,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0002131670744135992,1.0,0.0004102038096472063,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00022405385971069336,0.9575411913814955,0.1085899513776337,0.00022405385971069336,,8.251464306500472,8.292177133111636,0.4543425421141053,45.43425442675486,1159.520707995398,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00016508181993971405,1.0,0.000334110677676806,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,1.5735626220703125e-05,0.9572378840671524,0.1094003241491086,1.5735626220703125e-05,,8.313230209191211,8.425582319788683,0.7974944996680092,79.74945473279021,1020.2270000008866,1,0.01,64,,,,,,,,,,,,False,False,,
