client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6982506180918494,0.4418943533697632,0.022907570091097854,0.995264116575592,0.31353223019835275,0.9952192237444819,0.9952192237444819,0.0008103727714748876,"{""0"": 0.9947559499798305, ""1"": 0.9956824975091332}","{""0"": 0.9903614457831326, ""1"": 0.9993333333333333}","{""0"": 0.9991896272285251, ""1"": 0.9920582395764395}","[[1233.0, 1.0], [12.0, 1499.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.09805510534846029,0.9990990609689001,0.015377700328826904,0.9601784007645747,0.09805510534846029,0.015377700328826904,,5.793964834821723,7.051892964064165,3.6964684464592583,369.6468537494328,2521.258291002596,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.0142684547057332,0.9974499089253187,0.009111290562053233,0.9970856102003643,0.9974242451255364,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.10210696920583469,0.999991250742329,0.0010292530059814453,0.9599745870393901,0.10210696920583469,0.0010292530059814453,,6.678822838369722,7.363986436823672,1.8063313814242434,180.6331435593562,1212.858042010339,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0011914037668882588,1.0,0.0012181774505988024,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0011262297630310059,0.9599745870393901,0.10210696920583469,0.0011262297630310059,,7.133310247615132,7.253894464768762,0.684409935792483,68.44099808902108,1364.4649580091937,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0004723948141597861,1.0,0.000194909006389681,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.000433504581451416,0.9633407714376793,0.09319286871961102,0.000433504581451416,,7.410620052500557,7.462874508735249,0.19727738508663709,19.727738595027756,1817.9344999953173,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0006401222310879073,1.0,0.00016661332356729977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.00017315149307250977,0.9654952076677317,0.08752025931928688,0.00017315149307250977,,7.717190335157947,7.753082649993819,0.21208145549732713,21.208146287121995,1182.1157909871545,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00015160996046561617,1.0,0.0009125814785663753,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,7.092952728271484e-05,0.9590606156775627,0.10453808752025932,7.092952728271484e-05,,7.784444146909691,8.47404056489928,1.821798104180301,182.1798170187332,1232.1251669927733,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0008385196845263763,1.0,0.01661101784042711,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.10372771474878444,0.9994220014794573,0.00041943788528442383,0.9587039390088945,0.10372771474878444,0.00041943788528442383,,7.976687467251864,8.31557971978036,1.458628638541377,145.8628682199415,1794.7336249926593,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.000270639024503992,1.0,0.004421510849825545,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08833063209076175,0.9999934683385947,0.0001163482666015625,0.9651868412647716,0.08833063209076175,0.0001163482666015625,,8.125138468433608,8.26629524536553,0.9184042757266614,91.840427874655,1067.059416003758,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00012131127432228316,1.0,0.00012909130977235226,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,7.2479248046875e-05,0.9599745870393901,0.10210696920583469,7.2479248046875e-05,,8.251464306500472,8.259795089627632,0.1261432302051914,12.614323442945025,1120.9177919954527,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.00023679121079831655,1.0,0.0020601074004865274,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00019317865371704102,0.9630337794773741,0.0940032414910859,0.00019317865371704102,,8.313230209191211,8.564850581569257,1.2210817389319266,122.10817856644863,1038.4714579995489,1,0.01,64,,,,,,,,,,,,False,False,,
