round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00011458369857259401,1.0,1.55234178054929,6.901003122329712,0.15191105435231939,0.1449999981559813,65891.58958398912,0.9244902690251668,0.02029328684878757,1.7164716919263203,0.3064854923906563
2,fedavg,6,,8.771710421295924e-05,1.0,1.9968157091681042,7.237760464350383,0.13146149084973294,0.10766700142994523,1748.0334580031922,0.9658331553141276,0.011101982400591157,1.2066551744937897,0.24954424776572606
3,fedavg,6,,6.801186527186411e-05,0.9999999403953552,2.3815841846888683,7.52281387646993,0.1457710789437634,0.10904199734795839,2274.3184579885565,0.9646984259287517,0.010757455869964728,1.271866927544276,0.2811726466486041
4,fedavg,6,,7.39868516485094e-05,1.0,2.6867453894122333,7.862834771474202,0.3286972061539494,0.10495899186935276,2397.3164170020027,0.9568307956059774,0.01842423558748071,1.4732762078444164,0.4542691448003566
5,fedavg,6,,2.2348325814463527e-05,1.0,3.8609526336738753,7.801543315251668,0.05794476153235388,0.10291699436493218,1764.5734999969136,0.9947882016499837,0.00461092694419507,0.4535285135110219,0.2532823532029869
6,fedavg,6,,5.9082434411401424e-05,1.0,3.7017380920790766,8.052199761072794,0.22024815902168027,0.10187498992308974,1620.293165993644,0.9778930306434631,0.01066407715993651,1.0599642992019653,0.3678483069251797
7,fedavg,6,,6.208224416899006e-05,0.9999998807907104,3.3965768873557116,8.18170722325643,0.12455106943664693,0.1008749968605116,2199.213832995156,0.9835757811864217,0.006261290887357794,0.9368929664293925,0.24514447962722938
8,fedavg,6,,6.917005246951706e-05,1.0,3.5823271858829777,8.309189001719156,0.16412387171712686,0.10354199912399054,1425.77116600296,0.9835996747016906,0.008706825322456794,0.9381442368030548,0.32051564509841346
9,fedavg,6,,2.7787805532541956e-05,1.0,3.383309008889478,8.346736590067545,0.09778218256645634,0.10887499956879765,1533.0673749995185,0.9904792706171671,0.006396207660786952,0.685761958360672,0.31215951279821563
10,fedavg,6,,2.6664995036115665e-05,1.0,2.9454690195037814,8.425148010253906,0.09043337941415176,0.10041700443252921,1405.5166659964016,0.9908484935760498,0.004146181970092049,0.7069630275170008,0.229989502168981
11,fedavg,6,,4.72410534995251e-05,1.0,3.642032638981027,8.507190068562826,0.13590024429638126,0.10491699504200369,1434.3152910005301,0.9926298300425211,0.005828903487396998,0.611809492111206,0.30891763090404045
12,fedavg,6,,3.0882024842641995e-05,1.0,4.212551413029057,8.536797523498535,0.1012262105445036,0.10612499318085611,1348.4809169895016,0.9892961144447326,0.01058221525237211,0.6906500111023585,0.4388172483406412
13,fedavg,6,,0.00014410970640776262,1.0,3.2240944672946794,8.63321050008138,0.20302440990081694,0.1033750013448298,1730.7540420006262,0.9847729762395223,0.013712497400685109,0.8721142609914144,0.5013235743135982
14,fedavg,6,,3.91486474091429e-05,1.0,4.159479899164124,8.772425651550293,0.23181996236376487,0.15304201224353164,2557.8046669979813,0.9846989830334981,0.012184736751011376,0.8996146420637766,0.5012487128279416
15,fedavg,6,,4.2703698151124315e-05,1.0,5.711821679713413,8.862895011901855,0.1819669883931403,0.10237500828225166,2458.907416992588,0.9862746119499206,0.011521261829560049,0.8385196228822073,0.497763967979033
16,fedavg,6,,5.229855848184254e-05,0.9999998211860657,5.094865331033568,8.931638876597086,0.10078657456184563,0.10583300900179893,2210.5943750066217,0.9916551391283671,0.004187067253901808,0.7144236316283544,0.2413788492988045
17,fedavg,6,,2.7744955666715875e-05,0.9999998807907104,5.950643492105613,9.00921074549357,0.13988240303623528,0.10341599409002811,2227.5417920027394,0.9928146243095398,0.005875787167785341,0.6395381490389506,0.32291498944355773
18,fedavg,6,,0.00010417809810754665,0.9999998807907104,6.136393790632877,9.014448960622152,0.03969744306594113,0.11404200631659478,2342.3589169979095,0.9933339834213257,0.007472833063401799,0.5586314300696055,0.37843098775572664
19,fedavg,6,,8.958212188768307e-06,1.0,5.910839856706913,9.00158977508545,0.015502834638528858,0.10658300016075373,3385.4806250019465,0.9989518165588379,0.0012718622663116445,0.2156579146782557,0.1571502479572743
20,fedavg,6,,2.3809376482278023e-05,1.0,6.30887621069391,9.061422030131022,0.1243421644900694,0.10433299758005887,2714.46108300006,0.9936414957046509,0.008201862210967517,0.5342115859190623,0.41811354490531893
