client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6999560164850812,0.43897996357012753,0.016318301670253277,0.9996357012750455,0.3115442593347778,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,0.9997024853563244,0.01907336711883545,0.9575142675967026,0.10777957860615883,0.01907336711883545,,5.793964834821723,6.693951329911487,2.919005921758131,291.90059516966295,2557.310457996209,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01450416207486807,0.9981785063752276,0.011932189208130503,0.9985428051001821,0.9981604443669456,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08752025931928688,0.9996839520015729,0.0016795992851257324,0.9651645893256632,0.08752025931928688,0.0016795992851257324,,6.678822838369722,7.431078632299213,2.310934229529818,231.0934315213065,1244.7838750085793,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.001028320352752628,1.0,0.0025718060896060494,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.0034302473068237305,0.9566318455207344,0.11102106969205834,0.0034302473068237305,,7.133310247615132,7.585753972316365,1.7836326531651243,178.3632685687064,1314.8614579986315,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00047236372653102545,1.0,0.009811352271056019,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.08103727714748785,0.9999744627361798,0.0010493993759155273,0.9679692504804612,0.08103727714748785,0.0010493993759155273,,7.410620052500557,7.851172018779486,1.8053397014455765,180.53396766575574,1894.092709000688,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0007700257415837219,1.0,0.00010058435484182176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,9.799003601074219e-05,0.9578446909667195,0.10777957860615883,9.799003601074219e-05,,7.717190335157947,7.776405291384315,0.24857228987394064,24.857229206714,1223.727290998795,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00013586831668954948,1.0,0.013723726878091584,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.10210696920583469,0.9997007368401588,0.0018134713172912598,0.9596441054972991,0.10210696920583469,0.0018134713172912598,,7.784444146909691,7.952910776616326,1.3909216628654655,139.09216718388052,1281.981749998522,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0009993082134061233,0.9996357012750455,6.494483784271599e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,3.540515899658203e-05,0.9575411913814955,0.1085899513776337,3.540515899658203e-05,,7.976687467251864,8.023920438397113,0.3947642005962998,39.47642019268094,1700.1740840059938,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.0004069258900207662,1.0,0.024194735638999657,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.07455429497568881,0.9986770544420007,0.00018328428268432617,0.9688002573174654,0.07455429497568881,0.00018328428268432617,,8.125138468433608,8.648153561963948,1.8261438558134129,182.61438805181632,1031.8739999929676,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00012676056643993983,1.0,0.0007227837043945667,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00048160552978515625,0.9575411913814955,0.1085899513776337,0.00048160552978515625,,8.251464306500472,8.409019555131103,1.1163561586812842,111.63561832848411,1143.4032499964815,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00016596004371781736,1.0,0.0008106866127998855,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,5.173683166503906e-05,0.9530116682434563,0.12074554294975688,5.173683166503906e-05,,8.313230209191211,8.323941590220857,0.4147793928092751,41.47793942406155,1036.6805420053424,1,0.01,64,,,,,,,,,,,,False,False,,
