client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6986431202223135,0.44282592862345227,0.038317104119287675,0.9916241806263656,0.31399499968650074,0.9915430250175579,0.9915430250175579,0.005672609400324102,"{""0"": 0.9907145740815503, ""1"": 0.9923714759535655}","{""0"": 0.9871279163314561, ""1"": 0.9953426480372588}","{""0"": 0.9943273905996759, ""1"": 0.9894179894179894}","[[1227.0, 7.0], [16.0, 1496.0]]","[[0.9943273905996759, 0.005672609400324149], [0.010582010582010581, 0.9894179894179894]]","[""0"", ""1""]",0.09481361426256078,0.9988789656627343,0.01190108060836792,0.9620898375278751,0.09481361426256078,0.01190108060836792,,5.793964834821723,6.807880580519878,3.1230832451026047,312.30833067676963,2453.49712499592,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.015314805797886017,0.9974508375819373,0.0022995013318587703,0.9989075018208303,0.9974242480075844,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.002294480800628662,0.9615262321144674,0.09805510534846029,0.002294480800628662,,6.678822838369722,7.175528475130722,1.4759742818606298,147.59742847569927,1196.2080420053098,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0010139534011656462,1.0,0.000389579756978661,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00017315149307250977,0.9603048586852969,0.1012965964343598,0.00017315149307250977,,7.133310247615132,7.470785491028054,1.0333234716381647,103.33234906806562,1345.0953330029733,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0004101040533494724,1.0,0.0010874215723286102,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0008553266525268555,0.9603048586852969,0.1012965964343598,0.0008553266525268555,,7.410620052500557,7.530027036972951,0.724774261130172,72.47742913794974,2020.551916997647,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0005484960638568737,1.0,0.0001498515643064355,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13047001620745544,1.0,0.00016117095947265625,0.9494505494505494,0.13047001620745544,0.00016117095947265625,,7.717190335157947,7.761857791782191,0.2386704770630425,23.86704821807897,1327.1009589952882,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00022060436213207647,1.0,0.001520808661489566,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.10777957860615883,1.0,2.002716064453125e-05,0.9578713968957872,0.10777957860615883,2.002716064453125e-05,,7.784444146909691,7.964542545284551,0.7419977858926012,74.19978031147775,1148.218041009386,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00041162763997373646,1.0,0.00018320516971661438,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,4.4345855712890625e-05,0.9548468582254499,0.11588330632090761,4.4345855712890625e-05,,7.976687467251864,8.074426547284634,0.7672611979812971,76.72611834225918,1784.4361669995124,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00013658165724252265,1.0,0.00037218757854641933,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,3.993511199951172e-05,0.9606099110546379,0.10048622366288493,3.993511199951172e-05,,8.125138468433608,8.250252578717943,1.0024949071185891,100.24948982812916,1020.7686670037219,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,8.876808076524338e-05,1.0,4.871949682257214e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,9.465217590332031e-05,0.962444302991725,0.09562398703403566,9.465217590332031e-05,,8.251464306500472,8.25910837410507,0.12820738453853076,12.820738300520356,1173.7041669985047,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00018448672326062374,1.0,3.4855401218221736e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,6.437301635742188e-05,0.9551484523057486,0.11507293354943274,6.437301635742188e-05,,8.313230209191211,8.322602284808042,0.10840754269196676,10.840754600094131,1017.9861250071554,1,0.01,64,,,,,,,,,,,,False,False,,
