client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,1882.773958001053,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.012497327030571393,0.9996357012750455,0.02548079088406074,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.1122778675282714,0.9917046969225611,0.003527224063873291,0.9559150015857913,0.1122778675282714,0.003527224063873291,,6.633199360352579,7.186877605193267,1.6832686061055835,168.32686278053117,798.9839999936521,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0010209402169620747,1.0,0.001137042377173879,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}","[[1237.0, 1.0], [0.0, 1507.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0, 1.0]]","[""0"", ""1""]",0.09046849757673667,1.0,0.0006667971611022949,0.964171465131158,0.09046849757673667,0.0006667971611022949,,7.053818935965477,7.161670804542071,0.3519772759409515,35.197728758106614,699.3148750043474,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0004378314049465062,1.0,0.0026056231216116006,0.9996357012750455,1.0,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}","[[1238.0, 0.0], [1.0, 1506.0]]","[[1.0, 0.0], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.09046849757673667,0.9999947578406321,0.0015546679496765137,0.964171465131158,0.09046849757673667,0.0015546679496765137,,7.262585946249965,7.536340417754533,1.3376499996220268,133.7649979117156,822.2587920026854,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00033981306681431136,1.0,0.006879989105834474,0.9981785063752276,1.0,0.9981615009867616,0.9981615009867616,0.0,"{""0"": 0.9979846835953244, ""1"": 0.9983383183781988}","{""0"": 0.99597747385358, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966821499668215}","[[1238.0, 0.0], [5.0, 1502.0]]","[[1.0, 0.0], [0.0033178500331785005, 0.9966821499668215]]","[""0"", ""1""]",0.09612277867528271,1.0,0.0005064010620117188,0.9620172358761571,0.09612277867528271,0.0005064010620117188,,7.420813097527726,7.634338774889876,1.1791004926287225,117.91004989085914,787.3253330035368,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0007944502091092101,1.0,0.00019991959637737574,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09450726978998385,1.0,0.00018531084060668945,0.9626317470456723,0.09450726978998385,0.00018531084060668945,,7.587700056140209,7.618164811160585,0.2146086651093018,21.460866568315875,762.0600829977775,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0017181542549054897,0.9992714025500911,0.02968618918689466,0.9927140255009107,0.9992644434369061,0.9926525931929555,0.9926525931929555,0.0008077544426494665,"{""0"": 0.991980753809142, ""1"": 0.9933244325767691}","{""0"": 0.9848726114649682, ""1"": 0.9993284083277367}","{""0"": 0.9991922455573505, ""1"": 0.9873921698739216}","[[1237.0, 1.0], [19.0, 1488.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.012607830126078301, 0.9873921698739216]]","[""0"", ""1""]",0.09854604200323101,0.9995171938621444,1.7404556274414062e-05,0.9604339502233568,0.09854604200323101,1.7404556274414062e-05,,7.761930609673644,7.985032972707849,1.295675691475056,129.56756932986337,694.5468330086442,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0008852985002429409,0.9996357012750455,5.3706698879047276e-05,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08319870759289176,1.0,6.258487701416016e-05,0.9669554058389477,0.08319870759289176,6.258487701416016e-05,,7.888574422530455,7.960894716501621,0.576210026695254,57.62100378193302,773.5661250044359,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,5.9220038205831916e-05,1.0,8.301434642161503e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09369951534733441,1.0,4.4226646423339844e-05,0.9629392971246007,0.09369951534733441,4.4226646423339844e-05,,7.955447643791102,7.967131476496144,0.20072630392573088,20.0726300203517,738.5805000085384,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00011029002522517722,1.0,0.0027798262893812473,0.9985428051001821,1.0,0.9985290965598543,0.9985290965598543,0.0,"{""0"": 0.9983870967741936, ""1"": 0.998671096345515}","{""0"": 0.9967793880837359, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973457199734572}","[[1238.0, 0.0], [4.0, 1503.0]]","[[1.0, 0.0], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.09693053311793215,1.0,9.369850158691406e-05,0.9617102744097,0.09693053311793215,9.369850158691406e-05,,8.015627472023834,8.029537064642009,0.1975254100274204,19.752542405837655,752.2304169979179,1,0.01,64,,,,,,,,,,,,False,False,,
