client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,0.0001513857153673429,1.0,0.00982000106109068,0.9974499089253187,1.0,0.9974211255649466,0.9974211255649466,0.0,"{""0"": 0.9971486761710794, ""1"": 0.9976935749588138}","{""0"": 0.9943135662063363, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953977646285339}","[[1224.0, 0.0], [7.0, 1514.0]]","[[1.0, 0.0], [0.0046022353714661405, 0.9953977646285339]]","[""0"", ""1""]",0.10130718954248366,0.9997301205348188,0.0005666613578796387,0.9605055292259084,0.10130718954248366,0.0005666613578796387,,8.065430732280804,8.75299457414064,2.380965624155062,238.0965694266064,836.5240419952897,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.0007348555519393115,0.9996357012750455,0.0013855323013558518,0.9989071038251366,0.9996314154358918,0.9988944214803637,0.9988944214803637,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9990128331688055}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980276134122288}","[[1224.0, 0.0], [3.0, 1518.0]]","[[1.0, 0.0], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.09722222222222222,1.0,3.361701965332031e-05,0.9623536855425499,0.09722222222222222,3.361701965332031e-05,,8.216385674439525,8.23766313235395,0.25650569012835545,25.650569934025082,760.3852089960128,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,4.5426003643390075e-05,1.0,4.2101123040612396e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967320261437909,1.0,5.924701690673828e-05,0.961441213653603,0.09967320261437909,5.924701690673828e-05,,8.25385950493202,8.255372524233147,0.13155895048159,13.155895140306564,705.2172920084558,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.0001295808274864062,1.0,0.019504944361383527,0.9978142076502732,1.0,0.9977879624326986,0.9977879624326986,0.0032679738562091387,"{""0"": 0.9975470155355682, ""1"": 0.9980289093298291}","{""0"": 0.9983633387888707, ""1"": 0.9973736047275115}","{""0"": 0.9967320261437909, ""1"": 0.9986850756081526}","[[1220.0, 4.0], [2.0, 1519.0]]","[[0.9967320261437909, 0.0032679738562091504], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.08986928104575163,0.9991609439112836,1.6689300537109375e-06,0.9651015228426396,0.08986928104575163,1.6689300537109375e-06,,8.38476193870252,8.81482011693322,1.6913509393578414,169.1351028407833,749.2420829948969,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,6.0090909078839064e-05,1.0,0.004957195755915289,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.0,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 0.9959316517493898, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967126890203813}","[[1224.0, 0.0], [5.0, 1516.0]]","[[1.0, 0.0], [0.003287310979618672, 0.9967126890203813]]","[""0"", ""1""]",0.09395424836601307,0.9999995680274665,6.854534149169922e-05,0.9635730123535001,0.09395424836601307,6.854534149169922e-05,,8.543302398675836,8.935656749279117,1.5581787115172685,155.81787316781492,739.8999169963645,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,0.00010197169880019257,1.0,0.0034730269572232934,0.9989071038251366,1.0,0.9988944214803637,0.9988944214803637,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9990128331688055}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980276134122288}","[[1224.0, 0.0], [3.0, 1518.0]]","[[1.0, 0.0], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.1053921568627451,1.0,4.5299530029296875e-06,0.9593188268684958,0.1053921568627451,4.5299530029296875e-06,,8.650872812464367,8.913362664476061,1.207274951117506,120.72749989779524,796.012916995096,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,0.00016847268582137606,1.0,0.0001458691964259298,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967320261437909,1.0,5.7220458984375e-05,0.961441213653603,0.09967320261437909,5.7220458984375e-05,,8.756789693904922,8.781663606192023,0.3400369777723723,34.00369767459747,870.6732089922298,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,0.0001282589608224022,1.0,0.000602939015194817,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10294117647058823,1.0,3.7550926208496094e-05,0.9602272727272727,0.10294117647058823,3.7550926208496094e-05,,8.77781520896429,8.926680060526815,1.1002496018498833,110.02496337421684,847.89654200722,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,0.00012279375717954218,1.0,2.9302932912393114e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.119281045751634,1.0,4.8041343688964844e-05,0.9542032622333751,0.119281045751634,4.8041343688964844e-05,,8.801315932237527,8.809341911041997,0.07269732141850854,7.269732557304376,744.5697919902159,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,5.956783356956547e-05,1.0,0.0005232251936577932,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.0011510848999023438,0.9572057898049088,0.1111111111111111,0.0011510848999023438,,8.834389704906934,9.178176878551,1.646721204482717,164.6721261363979,874.9828330037417,1,0.01,64,,,,,,,,,,,,False,False,,
