client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,1887.395584009937,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.012809838027541721,0.9989071038251366,0.0024690601519893767,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,0.0027509331703186035,0.9565493181097368,0.11075181891673404,0.0027509331703186035,,6.633199360352579,7.211240866924413,1.8334724586019977,183.3472487572736,796.4616660028696,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0009536901651340169,1.0,0.010594198550300695,0.9978142076502732,1.0,0.9977920476177708,0.9977920476177708,0.00404203718674212,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9991889699918897, ""1"": 0.9966931216931217}","{""0"": 0.9959579628132579, ""1"": 0.9993368700265252}","[[1232.0, 5.0], [1.0, 1507.0]]","[[0.9959579628132579, 0.004042037186742118], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10185933710590138,0.996382088797575,0.0003606081008911133,0.9598981540420115,0.10185933710590138,0.0003606081008911133,,7.053818935965477,7.285694708880501,0.9264299042634385,92.64299202190544,696.7056249995949,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00021965698431094372,1.0,0.0002374715018790042,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11560226354082458,0.9999999999999999,0.00017130374908447266,0.9547325102880658,0.11560226354082458,0.00017130374908447266,,7.262585946249965,7.335980474124767,0.36448197082562556,36.44820133096606,821.2730840023141,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0002222730897280366,1.0,0.002366233850574814,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","[[1236.0, 1.0], [1.0, 1507.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09862570735650768,0.999999120808689,0.0003336668014526367,0.9611217335882728,0.09862570735650768,0.0003336668014526367,,7.420813097527726,7.921236316715893,1.6790726010194432,167.90726620018557,787.8042920056032,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00036586248376785753,1.0,0.00014572776490240358,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10185933710590138,1.0,0.00015020370483398438,0.9598981540420115,0.10185933710590138,0.00015020370483398438,,7.587700056140209,7.6960465744302855,0.7541429966472819,75.4143003391628,761.1159999942174,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00031278347227652015,1.0,0.004424354550750184,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}","[[1237.0, 0.0], [2.0, 1506.0]]","[[1.0, 0.0], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.09862570735650768,0.9999934688446473,3.254413604736328e-05,0.9611217335882728,0.09862570735650768,3.254413604736328e-05,,7.761930609673644,7.899807428211485,0.8327418413008859,83.27418842848545,693.2739580079215,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00025744628561200403,1.0,0.01794428949793909,0.9967213114754099,1.0,0.9966873346768144,0.9966873346768144,0.006467259498787348,"{""0"": 0.9963518443453587, ""1"": 0.9970228250082699}","{""0"": 0.9991869918699187, ""1"": 0.9947194719471947}","{""0"": 0.9935327405012127, ""1"": 0.9993368700265252}","[[1229.0, 8.0], [1.0, 1507.0]]","[[0.9935327405012127, 0.0064672594987873885], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10832659660468877,0.9999372243959507,0.0013164877891540527,0.9574603174603175,0.10832659660468877,0.0013164877891540527,,7.888574422530455,8.052619825016125,0.9921103957560755,99.21104167161053,772.170999989612,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,4.3575645598371755e-05,1.0,2.786420766422579e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10105092966855295,1.0,4.2557716369628906e-05,0.9602037567653614,0.10105092966855295,4.2557716369628906e-05,,7.955447643791102,7.974446320017121,0.09939852306381627,9.939852633986115,717.6667919993633,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00010439764590173158,1.0,6.451100793932456e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,8.237361907958984e-05,0.9614281160344278,0.09781729991915926,8.237361907958984e-05,,8.015627472023834,8.033876641714519,0.12401225215982031,12.401225513898948,750.9352079941891,1,0.01,64,,,,,,,,,,,,False,False,,
