client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}","[[1207.0, 19.0], [6.0, 1513.0]]","[[0.9845024469820555, 0.015497553017944535], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,1810.5650000070455,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.02234016443321178,0.9992714025500911,0.009295030120695226,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,0.002750694751739502,0.9598482453367057,0.10277324632952692,0.002750694751739502,,6.633199360352579,6.99069739878923,0.9574927308472422,95.74927512709371,798.8740830041934,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004846297353397795,0.9996357012750455,0.006127768815129584,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.0929853181076672,0.9997059708776865,0.0007228255271911621,0.9635036496350365,0.0929853181076672,0.0007228255271911621,,7.053818935965477,7.159178013008493,0.26420771919195707,26.420771763444506,696.3383340043947,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.016320543470968448,0.9996357012750455,0.004171902224824894,0.9985428051001821,0.9996315318035035,0.9985264719712961,0.9985264719712961,0.0,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973666886109283}","[[1226.0, 0.0], [4.0, 1515.0]]","[[1.0, 0.0], [0.0026333113890717576, 0.9973666886109283]]","[""0"", ""1""]",0.08319738988580751,0.9999995668895741,0.0007219910621643066,0.967515923566879,0.08319738988580751,0.0007219910621643066,,7.262585946249965,7.454508537558201,1.2363656638626406,123.6365644852867,802.3464170109946,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00026709997659646583,1.0,0.0001512263056505363,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09216965742251224,1.0,0.0003758668899536133,0.9641383687718185,0.09216965742251224,0.0003758668899536133,,7.420813097527726,7.50300184019311,0.2988403614698222,29.884036600310537,759.9988340080017,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00035584930514613556,1.0,0.00015961077376634293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11092985318107668,1.0,0.00023692846298217773,0.9571518588531821,0.11092985318107668,0.00023692846298217773,,7.587700056140209,7.620625516721266,0.1515792535921616,15.157925685810541,751.9204169948353,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.002353500665522852,0.9992714025500911,0.002422690147711343,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.10440456769983687,0.9999991343486558,0.0001774430274963379,0.9595704358812381,0.10440456769983687,0.0001774430274963379,,7.761930609673644,7.786884816502876,0.16982316060182615,16.982316170045944,713.8261249929201,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.022560794055099778,0.9996357012750455,0.017326646577583784,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.0864600326264274,0.9997059708776865,6.723403930664062e-05,0.965956092904868,0.0864600326264274,6.723403930664062e-05,,7.888574422530455,7.911256892548908,0.24282353659933298,24.282354447568647,749.4274159980705,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,6.484026067313565e-05,1.0,0.007313371169804541,0.9956284153005465,1.0,0.9955737704918033,0.9955737704918033,0.009787928221859699,"{""0"": 0.9950819672131147, ""1"": 0.9960655737704918}","{""0"": 1.0, ""1"": 0.992161985630307}","{""0"": 0.9902120717781403, ""1"": 1.0}","[[1214.0, 12.0], [0.0, 1519.0]]","[[0.9902120717781403, 0.009787928221859706], [0.0, 1.0]]","[""0"", ""1""]",0.10277324632952692,1.0,0.0006604790687561035,0.9601769911504425,0.10277324632952692,0.0006604790687561035,,7.955447643791102,8.330953338725612,1.6273244311586519,162.73244962977145,742.9175000143005,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.006119983858509439,0.9996357012750455,0.006740788515111659,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09543230016313213,0.9997059708776864,0.00016510486602783203,0.9625871908687381,0.09543230016313213,0.00016510486602783203,,8.015627472023834,8.03304162849718,0.13840784308877926,13.840784915143216,760.7310000021243,1,0.01,64,,,,,,,,,,,,False,False,,
