client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,1871.511958001065,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01334467476103888,0.9985428051001821,0.021012612086515007,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.633199360352579,6.985807819097077,0.8852843621215252,88.52843722134509,804.5027499902062,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011483744236229117,1.0,0.010514993494685177,0.9974499089253187,1.0,0.9974257358624132,0.9974257358624132,0.003225806451612856,"{""0"": 0.9971762807583703, ""1"": 0.9976751909664563}","{""0"": 0.9975786924939467, ""1"": 0.99734395750332}","{""0"": 0.9967741935483871, ""1"": 0.9980066445182725}","[[1236.0, 4.0], [3.0, 1502.0]]","[[0.9967741935483871, 0.0032258064516129032], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.10967741935483871,0.9998344381981834,0.007240653038024902,0.9564387917329094,0.10967741935483871,0.007240653038024902,,7.053818935965477,7.489296793043479,1.380427541964184,138.04276375352373,699.1987079964019,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.002188226204368199,0.9992714025500911,0.010518126855712644,0.9974499089253187,0.9992646523051074,0.9974246221137238,0.9974246221137238,0.005645161290322553,"{""0"": 0.9971694298422968, ""1"": 0.9976798143851509}","{""0"": 1.0, ""1"": 0.9953703703703703}","{""0"": 0.9943548387096774, ""1"": 1.0}","[[1233.0, 7.0], [0.0, 1505.0]]","[[0.9943548387096774, 0.00564516129032258], [0.0, 1.0]]","[""0"", ""1""]",0.11774193548387096,0.9999942704457043,0.0025614500045776367,0.9537389100126743,0.11774193548387096,0.0025614500045776367,,7.262585946249965,7.560705683387186,1.5000209519340486,150.00209895254895,823.8553340052022,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0023169764595073754,0.9992714025500911,0.0014843362573734593,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10887096774193548,1.0,0.0002295374870300293,0.9570747217806042,0.10887096774193548,0.0002295374870300293,,7.420813097527726,7.464595406781415,0.1585939588198174,15.859395591365432,783.2581669936189,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.002182423908887485,0.9992714025500911,0.03501089064906579,0.9963570127504554,0.9992646523051074,0.9963253012048192,0.9963253012048192,0.0,"{""0"": 0.9959839357429718, ""1"": 0.9966666666666667}","{""0"": 0.992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933554817275747}","[[1240.0, 0.0], [10.0, 1495.0]]","[[1.0, 0.0], [0.006644518272425249, 0.9933554817275747]]","[""0"", ""1""]",0.09758064516129032,0.998324753057873,0.00035750865936279297,0.95936,0.09758064516129032,0.00035750865936279297,,7.587700056140209,8.464610765962576,2.52381498589821,252.38150359423864,768.4229580045212,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0029448131283780366,0.9992714025500911,0.0664367457591356,0.9967213114754099,0.9992646523051074,0.9966925448313799,0.9966925448313799,0.0,"{""0"": 0.9963840899959823, ""1"": 0.9970009996667777}","{""0"": 0.9927942353883107, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940199335548173}","[[1240.0, 0.0], [9.0, 1496.0]]","[[1.0, 0.0], [0.005980066445182724, 0.9940199335548173]]","[""0"", ""1""]",0.10806451612903226,0.998452970756426,2.574920654296875e-05,0.9557183816502071,0.10806451612903226,2.574920654296875e-05,,7.761930609673644,8.250388693503373,1.5140477559802896,151.4047830752896,696.2872500007506,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0063101890301304805,0.9989071038251366,0.0017996084527620167,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.09516129032258064,1.0,3.790855407714844e-05,0.9622762148337596,0.09516129032258064,3.790855407714844e-05,,7.888574422530455,7.908507582667909,0.23671442271118653,23.67144304139489,773.5669170069741,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0034990750951946273,0.9989071038251366,0.0035784392198683086,0.9996357012750455,0.9988970560168307,0.9996323001973524,0.9996323001973524,0.0,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 0.9991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[1240.0, 0.0], [1.0, 1504.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.09274193548387097,0.9997741446639854,0.0016134977340698242,0.9628681177976952,0.09274193548387097,0.0016134977340698242,,7.955447643791102,8.116652581228303,1.4459429931525976,144.5943035628764,733.7848750030389,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0003149747081320235,1.0,0.0005282872964524485,0.9996357012750455,1.0,0.9996323001973524,0.9996323001973524,0.0,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 0.9991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[1240.0, 0.0], [1.0, 1504.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.10887096774193548,1.0,9.715557098388672e-05,0.9570747217806042,0.10887096774193548,9.715557098388672e-05,,8.015627472023834,8.030553765305717,0.13978572667210531,13.978573355156447,754.192416992737,1,0.01,64,,,,,,,,,,,,False,False,,
