round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.896947378413745e-07,1.0,0.7562690725752952,6.791739781697591,0.10798138786550983,0.12620800407603383,2231.722083000932,0.9448951005935669,0.014289598059900854,1.4436026215553284,0.23679411106898438
2,fedavg,6,,5.062541362905013e-07,1.0,1.4063951174207243,7.154800573984782,0.12602221213227774,0.09908300125971437,1047.008374996949,0.9665682832400004,0.009841222157194483,1.1784746944904327,0.2487792660795176
3,fedavg,6,,5.301922909322507e-07,0.9999999403953552,2.1626641899960197,7.314178546269734,0.18868089965914756,0.09470799705013633,958.6035410029581,0.9834989627202352,0.011553734018628425,0.8016716341177622,0.380762340587587
4,fedavg,6,,5.483879660002164e-07,1.0,1.7646278360090224,7.496009270350139,0.09480720851875662,0.08620900916866958,1070.989957996062,0.9761242310206095,0.005968310866204655,1.046599308649699,0.18791566689480724
5,fedavg,6,,5.389667625633391e-07,1.0,2.248905400026536,7.657220760981242,0.18261686533004853,0.08666700159665197,1032.1566249913303,0.978685712814331,0.013589088843956595,0.9610831836859385,0.4117153981436114
6,fedavg,6,,5.676575947926259e-07,1.0,2.9122993233381984,7.834912300109863,0.2987057386919049,0.09112499537877738,1021.7886669997824,0.978600549697876,0.01820386013038134,0.9773706098397573,0.5217875598388473
7,fedavg,6,,5.346534713739202e-07,1.0,2.9322011410375484,7.927688916524251,0.15835874167000605,0.09216699982061982,956.3721250015078,0.9883583108584086,0.007271900919741451,0.736580694715182,0.3180732613182408
8,fedavg,6,,5.691994511905189e-07,0.9999999403953552,3.403210826588828,7.986866474151611,0.09609270254714913,0.10187498992308974,1017.2477500018431,0.9906977256139119,0.008098397860045802,0.624791274468104,0.346062277077217
9,fedavg,6,,5.889353741316837e-07,1.0,3.5624253681836278,8.053871631622314,0.13517505525088538,0.12783400597982109,994.5464159973199,0.9888071020444235,0.009195169892923617,0.6950634916623434,0.386956567928517
10,fedavg,6,,5.742223725577696e-07,1.0,3.5690593074167443,8.086148738861084,0.1220698840855864,0.09008299093693495,1004.4557079963852,0.9940122087796529,0.00811494847805702,0.4534554233153661,0.3793582472154293
11,fedavg,6,,5.902004721554619e-07,1.0,3.5159877935518113,8.299175103505453,0.25263265483413744,0.08549999620299786,1086.7264160042396,0.976749579111735,0.015344921407629058,1.090709239244461,0.4914261635564495
12,fedavg,6,,6.045593712282142e-07,0.9999998807907104,3.9206580867719247,8.261368751525879,0.04982464159332437,0.09462500747758895,1016.1507919983706,0.9978313525517781,0.0016676113683375157,0.31918421387672424,0.15694624386937595
13,fedavg,6,,6.334108021822983e-07,1.0,4.126310202998541,8.456532796223959,0.26704605596034076,0.10612499318085611,1000.0677500065649,0.9802821556727092,0.014599746184231656,1.004358857870102,0.5208655047004753
14,fedavg,6,,6.084456609780072e-07,1.0,4.033435053734908,8.656828244527182,0.19561274939506856,0.08604201138950884,1041.9011250050971,0.969220240910848,0.01868800442995005,1.3186317384243011,0.5021331568743811
15,fedavg,6,,6.731790146783368e-07,0.9999998807907104,3.7747114236433594,8.68860912322998,0.15201189951007843,0.10054100130219012,1012.9740420088638,0.9897446552912395,0.006745329688632662,0.7462066908677419,0.3473044589893744
16,fedavg,6,,6.324591103786882e-07,1.0,3.4297465835212946,8.80708901087443,0.1198485507229501,0.0924159976420924,1050.822208999307,0.9864578525225322,0.008203272182775024,0.8690715134143829,0.3775430721304588
17,fedavg,6,,6.112569917302861e-07,1.0,4.199283534562824,8.790223757425943,0.02981117426659881,0.08562499715480953,1151.272874994902,0.9966251532236735,0.0032850218054934163,0.40194155275821686,0.23945287706486512
18,fedavg,6,,6.234289070697748e-07,1.0,4.3319623192251555,8.81226889292399,0.051492096020962316,0.08962499850895256,1104.2890829994576,0.9970441500345866,0.0034518048912856657,0.36399182428916294,0.251159193942576
19,fedavg,6,,6.378265685611194e-07,1.0,4.544248374684888,8.854379018147787,0.0890241677493069,0.11812499724328518,990.9367079962976,0.9946731885274251,0.006746680100369933,0.47520578900973004,0.3683765368045028
20,fedavg,6,,7.41413559770676e-07,1.0,3.8410508159745254,8.990798950195312,0.21860648186188092,0.08499999239575118,1131.3554590014974,0.9852987448374431,0.013491137888537364,0.8702936470508575,0.5552447820094448
