client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,270,2,0.6701440215110779,0.8148148148148148,0.1123548373579979,0.9814814814814815,5.755831610292613,6.156474349610366,2.1063422363317987,210.63423079460298,1270.817624987103,1,0.01,64
0,2,270,2,0.43972450494766235,0.8148148148148148,0.057290155440568924,0.9814814814814815,6.080397551858716,6.44097484742517,1.9646193339617577,196.4619400788258,27.385749970562756,1,0.01,64
0,3,270,2,0.4636804163455963,0.8888888888888888,0.07099701464176178,0.9814814814814815,6.189114294862262,6.566970207838561,1.9364340036399346,193.64340134834816,25.556374981533736,1,0.01,64
0,4,270,2,0.14880074560642242,0.9814814814814815,0.10677127540111542,0.9814814814814815,6.380730224822633,6.85040458580544,1.8152090580975417,181.520912394847,25.372083007823676,1,0.01,64
0,5,270,2,0.4638955295085907,0.7407407407407407,0.059231191873550415,0.9814814814814815,6.524857863965646,6.891567420955986,1.9078184053137193,190.78184171517702,26.52491704793647,1,0.01,64
0,6,270,2,0.037031665444374084,1.0,0.1183672621846199,0.9814814814814815,6.742917788494961,7.140121167900401,1.5206541134650107,152.065413428704,24.360083043575287,1,0.01,64
0,7,270,2,1.1153035163879395,0.5740740740740741,0.12029796838760376,0.9629629629629629,6.818750870970767,7.205209879757595,2.029533242441694,202.95332724434647,27.245374978519976,1,0.01,64
0,8,270,2,0.020810799673199654,0.9814814814814815,0.09435129910707474,0.9814814814814815,7.038119416986271,7.374422689876808,1.037086148179288,103.7086184967604,23.56741699622944,1,0.01,64
0,9,270,2,1.0402603149414062,0.5740740740740741,0.04898391291499138,0.9814814814814815,7.082978760940971,7.514240011873767,2.03550345536357,203.55035107403594,27.062583016231656,1,0.01,64
0,10,270,2,0.005273906514048576,1.0,0.15425929427146912,0.9814814814814815,7.329380319823063,7.504556067755571,1.2765725894424427,127.65726024363349,26.57720900606364,1,0.01,64
0,11,270,2,0.36729395389556885,0.8518518518518519,0.049306463450193405,0.9814814814814815,7.325696505686667,7.717354065956403,1.8499508619780178,184.99509156906794,24.003291968256235,1,0.01,64
0,12,270,2,0.00269956118427217,1.0,0.07391279935836792,0.9814814814814815,7.5300016429591095,7.662471780658895,0.787058930401586,78.70589557411293,22.996374987997115,1,0.01,64
0,13,270,2,0.7948331236839294,0.6481481481481481,0.01835653744637966,0.9814814814814815,7.532517337663985,7.9026978607148735,1.8756197699184034,187.56198265972947,26.542959036305547,1,0.01,64
0,14,270,2,0.0017263232730329037,1.0,0.0810476690530777,0.9814814814814815,7.777101391762304,7.965164419573871,0.9490383891392811,94.90383835718852,26.29416697891429,1,0.01,64
0,15,270,2,0.04517240822315216,0.9814814814814815,0.004983239341527224,1.0,7.858828278413453,8.229258072799137,1.611835516891737,161.18355853382187,24.138917040545493,1,0.01,64
0,16,270,2,0.00943315215408802,1.0,0.12614572048187256,0.9814814814814815,7.919834320863813,8.275118252528372,1.7096104682107747,170.9610540198473,25.543041992932558,1,0.01,64
0,17,270,2,0.001919570262543857,1.0,0.06019115447998047,0.9814814814814815,7.958286209610825,8.110106750780393,0.9892105939032835,98.9210555772189,25.282874994445592,1,0.01,64
0,18,270,2,0.005036161281168461,1.0,0.0018244440434500575,1.0,7.991992042851198,8.264671528263463,1.2775179224921682,127.75179203665226,28.110249957535416,1,0.01,64
0,19,270,2,0.0009637393523007631,1.0,0.007102444767951965,1.0,8.042120211612328,8.175429568311191,0.8182139014867111,81.82139270965081,26.787374983541667,1,0.01,64
0,20,270,2,0.004432263784110546,1.0,0.0014122816501185298,1.0,8.113534407323256,8.421636663861479,1.419774710228705,141.977476429085,28.334167029242963,1,0.01,64
